5.49098,-3.19623,1.96223,0.109156,0.575909,2.51913,-2.83063,1.96223,-3.11667,0
6.41436,-6.04261,2.17557,-1.07723,0.860088,5.49098,-3.19623,1.96223,0.109156,0.575909
1.93078,0.109028,2.0729,-0.392267,0.589513,2.51913,-2.83063,1.96223,-3.11667,0
4.75633,-8.53773,2.33459,2.21156,0.998709,6.41436,-6.04261,2.17557,-1.07723,0.860088
3.92511,2.12259,3.05688,-0.416938,0.899397,1.93078,0.109028,2.0729,-0.392267,0.589513
-0.757798,1.42753,2.25481,0.722994,0.826567,1.93078,0.109028,2.0729,-0.392267,0.589513
-3.12386,-0.367052,2.68049,-2.67805,0.966874,-0.757798,1.42753,2.25481,0.722994,0.826567
2.07457,-9.8824,2.33222,-2.0395,1.49769,4.75633,-8.53773,2.33459,2.21156,0.998709
5.12545,4.87016,2.95688,-2.08361,1.04578,3.92511,2.12259,3.05688,-0.416938,0.899397
0.132264,-4.62271,2.26439,-2.16249,0.61521,2.51913,-2.83063,1.96223,-3.11667,0
-5.82251,-1.55244,3.23923,1.20966,1.0365,-3.12386,-0.367052,2.68049,-2.67805,0.966874
-6.30902,-1.09866,2.95316,0.778771,1.09379,-5.82251,-1.55244,3.23923,1.20966,1.0365
7.19116,-0.826509,2.66495,0.294479,3.20492,5.49098,-3.19623,1.96223,0.109156,0.575909
-2.98121,2.49645,3.48935,0.00496996,0.94085,-0.757798,1.42753,2.25481,0.722994,0.826567
-3.53809,5.43806,3.29758,-1.31133,1.00397,-2.98121,2.49645,3.48935,0.00496996,0.94085
