-0.0782755,-4.21822,1.82714,-2.49335,0.545678,-1.74635,-1.75059,1.46886,-0.237526,0
-3.74194,-3.86492,2.20864,-1.99456,0.775437,-1.74635,-1.75059,1.46886,-0.237526,0
2.89777,-3.86357,1.95886,-2.02188,0.808436,-0.0782755,-4.21822,1.82714,-2.49335,0.545678
3.87831,-1.03246,2.11173,-1.10244,0.934915,2.89777,-3.86357,1.95886,-2.02188,0.808436
5.02004,1.73988,2.21466,-1.62474,0.997527,3.87831,-1.03246,2.11173,-1.10244,0.934915
4.20061,4.59977,2.60134,-1.10738,1.0566,5.02004,1.73988,2.21466,-1.62474,0.997527
-1.02249,-6.98282,2.50936,-2.59749,3.5981,-0.0782755,-4.21822,1.82714,-2.49335,0.545678
-4.06445,0.0956929,1.93541,-3.11057,0.535097,-1.74635,-1.75059,1.46886,-0.237526,0
-5.2284,2.85878,2.03824,0.291493,0.809279,-4.06445,0.0956929,1.93541,-3.11057,0.535097
-3.95196,0.291788,2.33056,-2.14513,1.09087,-4.06445,0.0956929,1.93541,-3.11057,0.535097
1.89725,-2.55922,2.51669,2.19109,1.34416,2.89777,-3.86357,1.95886,-2.02188,0.808436
6.59299,-2.30762,2.1784,0.45978,1.53762,3.87831,-1.03246,2.11173,-1.10244,0.934915
5.41901,1.47131,3.33529,-2.49217,1.04768,5.02004,1.73988,2.21466,-1.62474,0.997527
-4.58099,5.78579,2.15437,-1.21147,0.938119,-5.2284,2.85878,2.03824,0.291493,0.809279
-1.03743,-2.84573,2.67332,2.18583,2.44502,-1.74635,-1.75059,1.46886,-0.237526,0
