-7.05751e-16,6.82019e-14,-0.00083743,0
-6.58853e-16,6.36698e-14,-0.000218734,0
1.91004e-15,-1.84582e-13,-0.000875726,0
2.70744e-15,-2.6164e-13,-0.000158414,0
1.26265e-14,-1.22019e-12,-0.0113287,0
4.57245e-15,-4.41869e-13,-0.00455685,0
-1.44808e-15,1.39938e-13,-0.0004379,0
7.9197e-15,-7.65339e-13,-0.0020328,0
1.34813e-14,-1.3028e-12,-0.00952223,0
2.93201e-14,-2.83342e-12,0.0205286,0
1.14528e-13,-1.10677e-11,0.292636,0
2.32419e-13,-2.24604e-11,1.13423,0
4.78704e-13,-4.62609e-11,3.07846,0
5.30063e-13,-5.1224e-11,3.31262,0
6.88809e-13,-6.65646e-11,3.48318,0
1.24792e-12,-1.20595e-10,2.50922,0
1.70665e-12,-1.64925e-10,2.51401,0
2.09418e-12,-2.02374e-10,2.53575,0
2.17589e-12,-2.1027e-10,2.53881,0
2.94044e-12,-2.84153e-10,2.55155,0
3.10035e-12,-2.99607e-10,2.55236,0
3.47971e-12,-3.36266e-10,2.55339,0
4.02008e-12,-3.88492e-10,2.48662,0
4.35501e-12,-4.20865e-10,2.46311,0
4.75064e-12,-4.59104e-10,2.47511,-0.00103808
6.68908e-12,-6.46462e-10,2.45099,-1.55091
7.92288e-12,-7.65691e-10,2.45137,-2.69709
8.22759e-12,-7.95131e-10,2.45031,-2.72092
8.55565e-12,-8.26828e-10,2.44011,-2.90767
9.53749e-12,-9.21691e-10,2.43716,2.56014
9.69276e-12,-9.36693e-10,2.4392,2.35065
1.02158e-11,-9.87227e-10,2.43737,2.29421
1.09875e-11,-1.06179e-09,2.43176,1.6639
1.13856e-11,-1.10025e-09,2.4257,1.25616
1.18467e-11,-1.14481e-09,2.42595,1.03723
1.37707e-11,-1.3307e-09,2.41364,-0.175052
-1.74639,-1.75053,1.47086,-0.228175
-1.97537,-2.02635,1.47302,-0.239673
-1.68888,-1.7934,1.47547,-0.23959
-1.7583,-1.74186,1.46981,-0.23757
-1.7561,-1.75104,1.46936,-0.237536
-1.74759,-1.75454,1.46908,-0.237527
-1.74665,-1.75022,1.46887,-0.237526
