3.88654,-8.42015,2.03856,-2.32314,0.569863,3.51701,-5.45402,2.03856,2.40196,0
1.8802,-10.5731,2.03856,-1.09059,1.96648,3.88654,-8.42015,2.03856,-2.32314,0.569863
1.33956,-3.40118,2.24956,3.02805,1.00368,3.51701,-5.45402,2.03856,2.40196,0
0.238949,-0.613088,2.37291,-1.81701,1.4628,1.33956,-3.40118,2.24956,3.02805,1.00368
-0.44804,2.30555,2.47093,-0.982587,1.59906,0.238949,-0.613088,2.37291,-1.81701,1.4628
-0.122988,-3.78052,3.30079,1.5714,1.74118,1.33956,-3.40118,2.24956,3.02805,1.00368
-2.54974,1.31194,2.8246,1.61279,1.67606,-0.44804,2.30555,2.47093,-0.982587,1.59906
-3.7486,4.05933,2.94539,-1.29019,1.71288,-2.54974,1.31194,2.8246,1.61279,1.67606
-1.08587,-10.1553,2.20545,1.30423,2.10004,1.8802,-10.5731,2.03856,-1.09059,1.96648
-2.91072,6.93928,2.88349,-0.160482,1.88165,-3.7486,4.05933,2.94539,-1.29019,1.71288
-5.85893,3.13579,2.66853,-0.165293,1.73429,-3.7486,4.05933,2.94539,-1.29019,1.71288
3.39872,-3.03275,3.57748,-2.18051,1.3397,1.33956,-3.40118,2.24956,3.02805,1.00368
-7.37037,0.551446,2.8601,-0.939459,1.74437,-5.85893,3.13579,2.66853,-0.165293,1.73429
6.5044,-5.2286,2.19573,-2.95206,0.604629,3.51701,-5.45402,2.03856,2.40196,0
7.97945,-2.62689,2.431,1.71351,0.903088,6.5044,-5.2286,2.19573,-2.95206,0.604629
