-1.17784,-10.998,2.45059,1.6793,0.639395,-3.67204,-12.665,2.45059,-1.88015,0
1.35331,-12.6035,2.45059,1.39848,0.933589,-1.17784,-10.998,2.45059,1.6793,0.639395
4.32611,-12.9904,2.45059,0.086262,1.85862,1.35331,-12.6035,2.45059,1.39848,0.933589
-2.13801,-8.15581,2.45935,2.09467,0.934998,-1.17784,-10.998,2.45059,1.6793,0.639395
-2.45634,-5.17293,2.49258,1.07948,1.07598,-2.13801,-8.15581,2.45935,2.09467,0.934998
-3.33173,-2.32425,2.83713,-1.4857,1.1464,-2.45634,-5.17293,2.49258,1.07948,1.07598
-1.81025,0.261163,2.81028,0.410734,1.17891,-3.33173,-2.32425,2.83713,-1.4857,1.1464
-1.62946,3.25476,2.8857,1.89585,1.18655,-1.81025,0.261163,2.81028,0.410734,1.17891
-0.43091,-5.21678,3.328,2.25916,1.16003,-2.45634,-5.17293,2.49258,1.07948,1.07598
-6.58043,-13.3656,2.67513,1.15399,0.656023,-3.67204,-12.665,2.45059,-1.88015,0
2.55641,-5.49172,3.34588,-1.24139,1.19881,-0.43091,-5.21678,3.328,2.25916,1.16003
-6.08361,-1.13127,2.77412,1.88953,1.17838,-3.33173,-2.32425,2.83713,-1.4857,1.1464
-9.48091,-14.101,2.89065,2.91581,0.97019,-6.58043,-13.3656,2.67513,1.15399,0.656023
-9.26282,-17.0903,2.76334,2.67405,1.63598,-9.48091,-14.101,2.89065,2.91581,0.97019
6.77686,-11.2677,2.61228,0.150966,1.9294,4.32611,-12.9904,2.45059,0.086262,1.85862
