-1.58796,-9.28936,2.29555,-0.915758,0.621256,-2.298,-12.2039,2.29555,-1.28774,0
-1.84314,-6.30033,2.29555,1.22156,0.918287,-1.58796,-9.28936,2.29555,-0.915758,0.621256
1.14632,-6.32442,2.29555,0.469245,1.0532,-1.84314,-6.30033,2.29555,1.22156,0.918287
4.0969,-6.80726,2.29555,2.011,1.119,1.14632,-6.32442,2.29555,0.469245,1.0532
5.33639,-9.51856,2.29555,0.608946,1.14993,4.0969,-6.80726,2.29555,2.011,1.119
6.44656,-10.6964,2.29555,-2.61832,1.16935,5.33639,-9.51856,2.29555,0.608946,1.14993
8.32331,-12.8394,2.29555,0.0473623,1.2193,6.44656,-10.6964,2.29555,-2.61832,1.16935
0.808001,-3.49635,3.23764,0.428943,1.12234,1.14632,-6.32442,2.29555,0.469245,1.0532
1.10197,-0.510885,3.26165,1.27023,1.15478,0.808001,-3.49635,3.23764,0.428943,1.12234
3.35031,1.47243,3.15465,-3.02948,1.17042,1.10197,-0.510885,3.26165,1.27023,1.15478
3.22523,4.46888,3.22955,-2.63277,1.17588,3.35031,1.47243,3.15465,-3.02948,1.17042
-1.73116,-1.40397,2.84244,3.02352,1.17049,1.10197,-0.510885,3.26165,1.27023,1.15478
-4.67141,-14.03,2.47526,-1.26846,8.52225,-2.298,-12.2039,2.29555,-1.28774,0
-6.50012,-11.6643,2.71875,-1.25477,8.82571,-4.67141,-14.03,2.47526,-1.26846,8.52225
5.87956,-11.5375,2.81579,2.73646,1.18534,6.44656,-10.6964,2.29555,-2.61832,1.16935
