-0.0795957,-4.35994,2.49914,-0.0403193,0.646953,-1.52986,-1.7338,2.48983,-0.0887104,0
0.716328,-7.25242,2.5075,1.05384,0.945412,-0.0795957,-4.35994,2.49914,-0.0403193,0.646953
2.64699,-3.11102,2.57625,-1.67349,0.861872,-0.0795957,-4.35994,2.49914,-0.0403193,0.646953
-2.70522,1.02585,2.54348,-2.32493,0.334058,-1.52986,-1.7338,2.48983,-0.0887104,0
-2.00755,3.94309,2.5981,1.07971,0.621092,-2.70522,1.02585,2.54348,-2.32493,0.334058
-2.72991,6.85482,2.59796,-0.657749,0.910139,-2.00755,3.94309,2.5981,1.07971,0.621092
0.927502,4.4934,2.88551,-1.95604,0.766459,-2.00755,3.94309,2.5981,1.07971,0.621092
3.88336,5.00596,2.89862,-3.10313,0.873043,0.927502,4.4934,2.88551,-1.95604,0.766459
0.797655,7.01617,2.94926,0.422874,1.58022,0.927502,4.4934,2.88551,-1.95604,0.766459
0.593435,-7.4851,2.77618,1.74004,1.22879,0.716328,-7.25242,2.5075,1.05384,0.945412
2.11374,-2.54243,3.53765,2.19109,1.70026,2.64699,-3.11102,2.57625,-1.67349,0.861872
3.42404,6.13953,2.4612,0.941904,1.46971,3.88336,5.00596,2.89862,-3.10313,0.873043
2.21686,1.80424,2.55996,-2.49412,0.875433,0.927502,4.4934,2.88551,-1.95604,0.766459
-1.67458,0.171311,2.89322,-0.941971,2.1608,-2.70522,1.02585,2.54348,-2.32493,0.334058
0.715265,-4.9455,3.47456,2.42743,1.09997,-0.0795957,-4.35994,2.49914,-0.0403193,0.646953
