-7.95561,1.21942,6.89331,0.852702,10.7056,-3.9853,0.825934,6.60725,0.00673803,0
-2.771,-2.98529,6.61621,1.05384,10.7229,-3.9853,0.825934,6.60725,0.00673803,0
1.17711,-2.37971,6.82993,-2.02188,12.126,-2.771,-2.98529,6.61621,1.05384,10.7229
-5.53726,-5.86897,6.79557,0.767148,12.1635,-2.771,-2.98529,6.61621,1.05384,10.7229
-9.81797,4.75556,6.728,-2.19139,12.1157,-7.95561,1.21942,6.89331,0.852702,10.7056
4.91362,-0.951949,6.83166,-0.463703,12.3169,1.17711,-2.37971,6.82993,-2.02188,12.126
8.30215,1.17286,6.88682,-1.67349,12.342,4.91362,-0.951949,6.83166,-0.463703,12.3169
-13.788,5.24362,6.75724,-3.04999,12.3093,-9.81797,4.75556,6.728,-2.19139,12.1157
-8.79628,-8.18449,6.92673,-1.50517,12.3556,-5.53726,-5.86897,6.79557,0.767148,12.1635
8.8061,5.1385,7.02738,1.85298,12.3451,8.30215,1.17286,6.88682,-1.67349,12.342
-15.1091,9.01751,6.86812,0.242258,12.3319,-13.788,5.24362,6.75724,-3.04999,12.3093
-10.3331,-9.67263,8.4179,2.82059,12.399,-8.79628,-8.18449,6.92673,-1.50517,12.3556
-9.57676,-13.6002,8.37555,-1.81778,12.4047,-10.3331,-9.67263,8.4179,2.82059,12.399
7.06644,-4.32134,6.94381,1.90588,12.3428,4.91362,-0.951949,6.83166,-0.463703,12.3169
10.4686,-3.21458,8.31152,0.166646,12.3452,7.06644,-4.32134,6.94381,1.90588,12.3428
