-0.881054,1.9009,6.14256,-1.41978,0,-0.544791,1.15886,6.72248,0.590671,0
-1.63093,2.42887,5.74389,3.03182,0,-0.881054,1.9009,6.14256,-1.41978,0
-2.28335,3.07333,5.34513,-2.29565,0,-1.63093,2.42887,5.74389,3.03182,0
-1.8778,3.79586,4.78524,0.624635,0,-2.28335,3.07333,5.34513,-2.29565,0
-2.59407,4.37045,4.38925,0.108032,0,-1.8778,3.79586,4.78524,0.624635,0
-2.32287,5.10759,3.77032,-2.02901,0.0191182,-2.59407,4.37045,4.38925,0.108032,0
-1.49101,5.5031,3.38097,-0.248943,0.0481077,-2.32287,5.10759,3.77032,-2.02901,0.0191182
-0.812757,6.17515,3.0838,0.0356477,0.0727239,-1.49101,5.5031,3.38097,-0.248943,0.0481077
0.175747,6.03053,3.03972,-0.190432,0.0883654,-0.812757,6.17515,3.0838,0.0356477,0.0727239
1.1461,6.26813,2.99548,-0.325012,0.0991461,0.175747,6.03053,3.03972,-0.190432,0.0883654
2.10871,6.35906,2.7403,-2.7095,0.104116,1.1461,6.26813,2.99548,-0.325012,0.0991461
2.93829,6.91538,2.78824,2.68062,0.10475,2.10871,6.35906,2.7403,-2.7095,0.104116
3.84254,6.48881,2.76887,-1.74232,0.108022,2.93829,6.91538,2.78824,2.68062,0.10475
-3.22183,5.46724,3.52031,1.39184,0.0268488,-2.32287,5.10759,3.77032,-2.02901,0.0191182
1.87679,7.33137,2.76912,1.16292,0.104116,2.10871,6.35906,2.7403,-2.7095,0.104116
