-2.59407,4.37045,4.38925,0.108032,0,-1.8778,3.79586,4.78524,0.624635,0
-2.32287,5.10759,3.77032,-2.02901,0.141266,-2.59407,4.37045,4.38925,0.108032,0
-2.90912,5.81868,3.38218,-0.190387,0.355471,-2.32287,5.10759,3.77032,-2.02901,0.141266
-3.74494,6.23482,3.02409,-2.07112,0.632637,-2.90912,5.81868,3.38218,-0.190387,0.355471
-4.41581,6.87709,2.65338,-0.809704,0.816508,-3.74494,6.23482,3.02409,-2.07112,0.632637
-5.40733,6.98067,2.5749,2.21552,0.838812,-4.41581,6.87709,2.65338,-0.809704,0.816508
-1.365,5.36441,3.64175,-0.12194,0.31263,-2.32287,5.10759,3.77032,-2.02901,0.141266
-1.30484,6.29462,3.27969,1.1152,0.338614,-1.365,5.36441,3.64175,-0.12194,0.31263
-0.333645,6.42557,3.08059,0.192459,0.401655,-1.30484,6.29462,3.27969,1.1152,0.338614
0.663157,6.36966,3.0235,0.0743089,0.443078,-0.333645,6.42557,3.08059,0.192459,0.401655
1.55243,5.91358,2.98897,-1.41165,0.506855,0.663157,6.36966,3.0235,0.0743089,0.443078
-6.35054,7.31184,2.60113,-0.188209,0.863937,-5.40733,6.98067,2.5749,2.21552,0.838812
-5.03302,7.74123,2.39728,-1.83999,0.871876,-5.40733,6.98067,2.5749,2.21552,0.838812
-1.88797,6.99616,2.87005,1.32232,0.343867,-1.30484,6.29462,3.27969,1.1152,0.338614
-7.30066,7.59695,2.47467,1.01387,0.863937,-6.35054,7.31184,2.60113,-0.188209,0.863937
