-2.32287,5.10759,3.77032,-2.02901,0.232908,-2.59407,4.37045,4.38925,0.108032,0
-2.90912,5.81868,3.38218,-0.190387,0.586072,-2.32287,5.10759,3.77032,-2.02901,0.232908
-3.74494,6.23482,3.02409,-2.07112,1.04304,-2.90912,5.81868,3.38218,-0.190387,0.586072
-4.41581,6.87709,2.65338,-0.809704,1.34619,-3.74494,6.23482,3.02409,-2.07112,1.04304
-5.40733,6.98067,2.5749,2.21552,1.38297,-4.41581,6.87709,2.65338,-0.809704,1.34619
-5.03302,7.74123,2.39728,-1.83999,1.43748,-5.40733,6.98067,2.5749,2.21552,1.38297
-1.35923,5.33846,3.63579,2.19001,0.374173,-2.32287,5.10759,3.77032,-2.02901,0.232908
-0.387161,5.54645,3.52704,-1.79879,0.616939,-1.35923,5.33846,3.63579,2.19001,0.374173
0.551374,5.85001,3.3627,1.6937,0.651585,-0.387161,5.54645,3.52704,-1.79879,0.616939
-5.21066,6.93654,2.48205,1.39546,1.40177,-5.40733,6.98067,2.5749,2.21552,1.38297
1.47998,5.87314,2.99236,2.97433,0.788174,0.551374,5.85001,3.3627,1.6937,0.651585
-2.36734,6.47356,2.85531,-0.397959,0.871679,-2.90912,5.81868,3.38218,-0.190387,0.586072
1.69277,6.79522,2.66911,1.96129,0.80092,1.47998,5.87314,2.99236,2.97433,0.788174
2.67198,6.59263,2.67914,-0.651016,0.866629,1.69277,6.79522,2.66911,1.96129,0.80092
3.5471,7.07127,2.75039,-3.01314,0.878351,2.67198,6.59263,2.67914,-0.651016,0.866629
