-1.63093,2.42887,5.74389,3.03182,0,-0.881054,1.9009,6.14256,-1.41978,0
-2.28335,3.07333,5.34513,-2.29565,0,-1.63093,2.42887,5.74389,3.03182,0
-1.8778,3.79586,4.78524,0.624635,0,-2.28335,3.07333,5.34513,-2.29565,0
-2.59407,4.37045,4.38925,0.108032,0,-1.8778,3.79586,4.78524,0.624635,0
-2.32287,5.10759,3.77032,-2.02901,0.0315206,-2.59407,4.37045,4.38925,0.108032,0
-1.49101,5.5031,3.38097,-0.248943,0.0793162,-2.32287,5.10759,3.77032,-2.02901,0.0315206
-0.812757,6.17515,3.0838,0.0356477,0.119902,-1.49101,5.5031,3.38097,-0.248943,0.0793162
0.175747,6.03053,3.03972,-0.190432,0.14569,-0.812757,6.17515,3.0838,0.0356477,0.119902
1.1461,6.26813,2.99548,-0.325012,0.163464,0.175747,6.03053,3.03972,-0.190432,0.14569
2.10871,6.35906,2.7403,-2.7095,0.171658,1.1461,6.26813,2.99548,-0.325012,0.163464
2.93829,6.91538,2.78824,2.68062,0.172704,2.10871,6.35906,2.7403,-2.7095,0.171658
3.84254,6.48881,2.76887,-1.74232,0.178098,2.93829,6.91538,2.78824,2.68062,0.172704
-3.21212,5.43181,3.44766,2.34386,0.0729435,-2.32287,5.10759,3.77032,-2.02901,0.0315206
-3.26706,6.31073,2.97387,1.40255,0.0768087,-3.21212,5.43181,3.44766,2.34386,0.0729435
-4.22378,6.3147,2.68289,-1.69003,0.133074,-3.26706,6.31073,2.97387,1.40255,0.0768087
