-2.28335,3.07333,5.34513,-2.29565,0,-1.63093,2.42887,5.74389,3.03182,0
-1.8778,3.79586,4.78524,0.624635,0,-2.28335,3.07333,5.34513,-2.29565,0
-2.59407,4.37045,4.38925,0.108032,0,-1.8778,3.79586,4.78524,0.624635,0
-2.32287,5.10759,3.77032,-2.02901,0.0519687,-2.59407,4.37045,4.38925,0.108032,0
-1.49101,5.5031,3.38097,-0.248943,0.13077,-2.32287,5.10759,3.77032,-2.02901,0.0519687
-0.812757,6.17515,3.0838,0.0356477,0.197684,-1.49101,5.5031,3.38097,-0.248943,0.13077
0.175747,6.03053,3.03972,-0.190432,0.240202,-0.812757,6.17515,3.0838,0.0356477,0.197684
1.1461,6.26813,2.99548,-0.325012,0.269507,0.175747,6.03053,3.03972,-0.190432,0.240202
2.10871,6.35906,2.7403,-2.7095,0.283016,1.1461,6.26813,2.99548,-0.325012,0.269507
2.93829,6.91538,2.78824,2.68062,0.284741,2.10871,6.35906,2.7403,-2.7095,0.283016
3.84254,6.48881,2.76887,-1.74232,0.293633,2.93829,6.91538,2.78824,2.68062,0.284741
1.06125,6.95607,2.69673,-2.67305,0.288796,1.1461,6.26813,2.99548,-0.325012,0.269507
-3.15151,5.61485,3.53361,-0.640684,0.120263,-2.32287,5.10759,3.77032,-2.02901,0.0519687
-1.32594,6.99915,2.84365,-1.32457,0.242135,-0.812757,6.17515,3.0838,0.0356477,0.197684
-2.10799,7.45598,2.41973,-0.453925,0.259718,-1.32594,6.99915,2.84365,-1.32457,0.242135
