-1.8778,3.79586,4.78524,0.624635,0,-2.28335,3.07333,5.34513,-2.29565,0
-2.59407,4.37045,4.38925,0.108032,0,-1.8778,3.79586,4.78524,0.624635,0
-2.32287,5.10759,3.77032,-2.02901,0.085682,-2.59407,4.37045,4.38925,0.108032,0
-1.49101,5.5031,3.38097,-0.248943,0.215604,-2.32287,5.10759,3.77032,-2.02901,0.085682
-0.812757,6.17515,3.0838,0.0356477,0.325926,-1.49101,5.5031,3.38097,-0.248943,0.215604
0.175747,6.03053,3.03972,-0.190432,0.396026,-0.812757,6.17515,3.0838,0.0356477,0.325926
1.1461,6.26813,2.99548,-0.325012,0.444342,0.175747,6.03053,3.03972,-0.190432,0.396026
2.10871,6.35906,2.7403,-2.7095,0.466614,1.1461,6.26813,2.99548,-0.325012,0.444342
2.93829,6.91538,2.78824,2.68062,0.469458,2.10871,6.35906,2.7403,-2.7095,0.466614
3.84254,6.48881,2.76887,-1.74232,0.48412,2.93829,6.91538,2.78824,2.68062,0.469458
-2.90912,5.81868,3.38218,-0.190387,0.215604,-2.32287,5.10759,3.77032,-2.02901,0.085682
2.65315,7.63619,2.15647,0.0894989,0.475064,2.93829,6.91538,2.78824,2.68062,0.469458
-3.74494,6.23482,3.02409,-2.07112,0.383714,-2.90912,5.81868,3.38218,-0.190387,0.215604
0.829906,6.9586,2.3763,1.27714,0.449078,1.1461,6.26813,2.99548,-0.325012,0.444342
-4.41581,6.87709,2.65338,-0.809704,0.495237,-3.74494,6.23482,3.02409,-2.07112,0.383714
