-1.82751,-7.58973,3.68454,2.10821,1320.35,0.671104,-4.54914,3.68454,-8.76675e-05,0
-0.840627,-6.74264,3.68454,0.570692,2044.69,-1.82751,-7.58973,3.68454,2.10821,1320.35
-1.89486,-6.90505,3.68454,-2.35101,5558.14,-1.82751,-7.58973,3.68454,2.10821,1320.35
0.32613,-0.565142,3.59102,2.74898,270.103,0.671104,-4.54914,3.68454,-8.76675e-05,0
1.96843,3.07804,3.41761,3.04071,689.461,0.32613,-0.565142,3.59102,2.74898,270.103
1.52482,7.05202,3.31416,-3.14141,2526.13,1.96843,3.07804,3.41761,3.04071,689.461
0.779461,-4.74489,2.65129,0.555578,207.294,0.671104,-4.54914,3.68454,-8.76675e-05,0
-1.84163,3.80173,4.39726,1.76072,714.902,1.96843,3.07804,3.41761,3.04071,689.461
-1.52453,-2.74686,3.90356,0.154981,497.27,0.671104,-4.54914,3.68454,-8.76675e-05,0
-1.79804,2.54098,3.16652,1.06224,992.989,-1.84163,3.80173,4.39726,1.76072,714.902
-1.04743,0.0807449,2.97789,-1.02462,548.077,0.32613,-0.565142,3.59102,2.74898,270.103
2.05265,-5.05175,3.37663,-2.38298,1011.04,0.779461,-4.74489,2.65129,0.555578,207.294
1.57997,0.197794,4.12609,-0.55253,399.193,0.32613,-0.565142,3.59102,2.74898,270.103
-2.46633,-4.85909,3.86476,-2.76777,6649.23,-1.89486,-6.90505,3.68454,-2.35101,5558.14
-1.87983,3.75066,2.63509,-0.587729,1273.29,-1.79804,2.54098,3.16652,1.06224,992.989
-0.3618,3.19506,3.77636,-3.00239,1118.74,-1.79804,2.54098,3.16652,1.06224,992.989
-2.52476,-6.85133,4.11213,-1.05347,8982.47,-1.89486,-6.90505,3.68454,-2.35101,5558.14
1.11151,4.71852,3.41477,-0.261125,1048.26,1.96843,3.07804,3.41761,3.04071,689.461
-0.971788,-2.5118,3.44537,-0.882718,880.01,-1.52453,-2.74686,3.90356,0.154981,497.27
2.98946,4.7072,2.78055,0.813457,3624.82,1.11151,4.71852,3.41477,-0.261125,1048.26
