0.637594,4.99909,4.25819,-2.0431,41.308,1.52093,1.21933,4.25819,0.00360495,0
-0.178146,6.03858,4.25819,2.90354,137.463,0.637594,4.99909,4.25819,-2.0431,41.308
-1.38188,5.53373,4.25819,-2.54565,164.255,-0.178146,6.03858,4.25819,2.90354,137.463
-2.11075,2.08165,4.25819,0.263297,220.541,-1.38188,5.53373,4.25819,-2.54565,164.255
-0.852209,4.18326,3.84286,-1.42303,199.422,-1.38188,5.53373,4.25819,-2.54565,164.255
1.94195,-2.75835,4.22948,-0.780175,23.3664,1.52093,1.21933,4.25819,0.00360495,0
2.68256,-6.68614,4.0746,1.40025,47.9434,1.94195,-2.75835,4.22948,-0.780175,23.3664
-0.656726,7.37444,4.39203,1.74759,391.501,-0.178146,6.03858,4.25819,2.90354,137.463
-1.71548,-4.29489,3.71735,-2.05608,60.1729,1.94195,-2.75835,4.22948,-0.780175,23.3664
3.86707,7.26562,3.5999,1.45755,305.936,0.637594,4.99909,4.25819,-2.0431,41.308
5.80238,6.73096,3.41917,-0.507809,680.174,3.86707,7.26562,3.5999,1.45755,305.936
0.288709,-4.0084,4.26057,-1.0719,62.0334,1.94195,-2.75835,4.22948,-0.780175,23.3664
1.09628,7.69081,3.37054,-0.533469,474.888,-0.656726,7.37444,4.39203,1.74759,391.501
-0.517871,-6.59044,4.227,0.230236,140.385,-1.71548,-4.29489,3.71735,-2.05608,60.1729
2.55977,-2.76326,3.98048,-1.41322,49.021,1.94195,-2.75835,4.22948,-0.780175,23.3664
