-5.46191,-3.4314,6.79569,-2.10509,672.703,-7.51825,-2.46288,6.79569,1.54852,0
-0.999487,-4.30923,6.79569,0.896748,1509.31,-5.46191,-3.4314,6.79569,-2.10509,672.703
-11.4325,6.64189,8.1306,0.345332,342.346,-7.51825,-2.46288,6.79569,1.54852,0
-14.3726,-9.73665,7.12788,-0.174218,608.176,-7.51825,-2.46288,6.79569,1.54852,0
-5.35728,-5.70565,5.4044,-0.556108,1362.17,-5.46191,-3.4314,6.79569,-2.10509,672.703
-6.39125,-2.01357,7.94327,0.325963,1054.6,-7.51825,-2.46288,6.79569,1.54852,0
-20.7881,3.11245,8.00685,0.369296,715.38,-11.4325,6.64189,8.1306,0.345332,342.346
-3.88077,-0.0433476,7.4155,2.22794,2102.7,-6.39125,-2.01357,7.94327,0.325963,1054.6
-11.6751,-14.7967,8.41857,1.0884,1146.18,-14.3726,-9.73665,7.12788,-0.174218,608.176
-12.797,6.93451,7.11288,-0.169557,712.543,-11.4325,6.64189,8.1306,0.345332,342.346
-4.12603,-6.42159,5.16013,1.05432,2387.65,-5.35728,-5.70565,5.4044,-0.556108,1362.17
-14.9787,-8.45271,7.63294,-0.971021,1118.89,-14.3726,-9.73665,7.12788,-0.174218,608.176
-14.0484,-10.3365,8.46774,-1.29135,1123.45,-14.3726,-9.73665,7.12788,-0.174218,608.176
-1.92383,6.36569,8.74233,-0.0260167,2570.76,-3.88077,-0.0433476,7.4155,2.22794,2102.7
-9.90217,0.0857748,7.63696,0.849772,929.756,-7.51825,-2.46288,6.79569,1.54852,0
