-2.56042,-3.33272,6.72623,0.487936,1066.87,-0.690171,-3.81285,6.72623,2.42317,0
-4.71403,-3.93919,6.72623,0.668122,2224.81,-2.56042,-3.33272,6.72623,0.487936,1066.87
-4.91791,-3.54784,6.72623,1.489,3388.78,-4.71403,-3.93919,6.72623,0.668122,2224.81
-5.512,5.36615,6.72623,1.76072,3400.87,-4.91791,-3.54784,6.72623,1.489,3388.78
-13.0139,-9.50509,7.08986,1.69718,2622.14,-4.71403,-3.93919,6.72623,0.668122,2224.81
-11.696,-6.26518,6.84398,2.88904,2889.1,-13.0139,-9.50509,7.08986,1.69718,2622.14
-12.6989,-17.5268,8.35953,1.74608,2969.21,-13.0139,-9.50509,7.08986,1.69718,2622.14
-9.50605,-10.4569,8.08673,-1.02357,2856.72,-13.0139,-9.50509,7.08986,1.69718,2622.14
-8.51177,-2.85632,8.50568,1.28332,4269.73,-4.91791,-3.54784,6.72623,1.489,3388.78
-12.835,-15.2082,8.02794,1.33696,3528.73,-12.6989,-17.5268,8.35953,1.74608,2969.21
-11.2902,-17.0529,8.36701,0.701938,3412.3,-12.6989,-17.5268,8.35953,1.74608,2969.21
-5.21047,-0.0126783,7.49911,2.79766,4260.18,-4.91791,-3.54784,6.72623,1.489,3388.78
-12.9033,-13.2096,7.45261,-1.26846,3996.94,-12.835,-15.2082,8.02794,1.33696,3528.73
-8.61384,0.203922,7.41862,-1.25477,5200.16,-8.51177,-2.85632,8.50568,1.28332,4269.73
-2.45624,0.710214,6.54138,2.73436,5259.54,-5.21047,-0.0126783,7.49911,2.79766,4260.18
