-0.195461,0.135386,5.19886,2.34158
-0.260182,0.106166,5.22546,2.26678
-0.331701,0.0845599,5.27195,2.21376
-0.444757,0.0715656,5.3219,2.18086
-0.590775,0.0656419,5.37153,2.17308
-0.757641,0.0650698,5.42228,2.18497
-0.94028,0.0672269,5.4737,2.20751
-1.13592,0.0718168,5.52431,2.23165
-1.34762,0.0779082,5.56266,2.23706
-1.53127,0.082685,5.57533,2.2068
-1.66286,0.0834049,5.58108,2.1514
-1.76475,0.0827995,5.60048,2.09351
-1.86796,0.0871027,5.63604,2.05419
-2.00729,0.101375,5.67214,2.0328
-2.18128,0.127122,5.70867,2.02817
-2.36192,0.159079,5.74501,2.03729
-2.54901,0.195649,5.78307,2.05347
-2.74749,0.235528,5.82221,2.07096
-2.94775,0.274984,5.85178,2.07221
-3.12443,0.31284,5.8642,2.03926
-3.24829,0.343084,5.87146,1.98264
-3.33016,0.365466,5.88644,1.92644
-3.40475,0.386284,5.91294,1.88612
-3.51619,0.416694,5.94133,1.86365
-3.66208,0.457355,5.97051,1.85767
-3.81409,0.500914,5.99861,1.86576
-3.97144,0.547126,6.02835,1.88148
-4.13402,0.592952,6.05871,1.89806
-4.29774,0.635768,6.07828,1.88981
-4.42841,0.673367,6.08895,1.8494
-4.51086,0.699984,6.0955,1.79495
-4.55981,0.717968,6.10812,1.74531
-4.61153,0.736394,6.12979,1.7092
-4.70192,0.76191,6.15177,1.69026
-4.81903,0.792286,6.17277,1.68767
-4.942,0.825429,6.19504,1.69669
-5.07324,0.857861,6.21666,1.71149
-5.21307,0.889965,6.23902,1.72671
-5.35496,0.919318,6.25509,1.71558
-5.46678,0.94158,6.26447,1.67277
-5.53375,0.95402,6.26979,1.61885
-5.57259,0.95922,6.28116,1.56916
-5.61922,0.963603,6.29883,1.53294
-5.70282,0.973012,6.31571,1.51443
-5.81222,0.986982,6.33225,1.51307
-5.93512,1.00391,6.35085,1.52304
-6.06425,1.01962,6.36799,1.53755
-6.2009,1.03327,6.38588,1.55273
-6.34254,1.04393,6.39931,1.54213
-6.45552,1.04876,6.40933,1.4993
-6.52533,1.04711,6.416,1.44442
-6.56708,1.04155,6.42533,1.39546
-6.61864,1.03639,6.44002,1.3572
-6.71017,1.03589,6.45453,1.33947
-6.82848,1.03936,6.46832,1.33855
-6.95684,1.04522,6.48153,1.34812
-7.0975,1.05162,6.49629,1.36301
-7.24362,1.0572,6.51189,1.37744
-7.39979,1.06139,6.52465,1.36757
-7.52589,1.05942,6.53499,1.32442
-7.60845,1.05286,6.5419,1.27095
-7.66139,1.04273,6.55169,1.22278
-7.72226,1.03403,6.5645,1.18353
-7.81997,1.02924,6.57817,1.16514
-7.9445,1.02969,6.59023,1.16396
-8.08387,1.03302,6.60337,1.17337
-8.23154,1.03831,6.61572,1.18761
-8.38757,1.0433,6.62916,1.20189
-8.55225,1.04704,6.64182,1.192
-8.6862,1.04662,6.6524,1.14843
-8.77378,1.04271,6.66005,1.09595
-8.83158,1.03707,6.66774,1.04892
-8.89315,1.03378,6.67873,1.0099
-8.99575,1.03471,6.69137,0.990895
-9.12832,1.04087,6.70298,0.989331
-9.26936,1.05138,6.7144,0.998111
-9.42228,1.06485,6.72623,1.01192
-9.69783,1.06611,6.79627,3.43461e-05
-9.69995,1.06863,6.79607,4.40758e-05
-9.70203,1.07145,6.79622,-4.05714e-05
-9.70379,1.07441,6.79578,-9.3334e-05
-9.70553,1.07772,6.79602,-8.46431e-05
-9.70618,1.08122,6.79619,-0.000157883
-9.70644,1.08452,6.79627,-0.000256754
-9.70638,1.0876,6.79644,-0.000154095
-9.70604,1.09042,6.79688,2.00815e-05
-9.70482,1.09373,6.79682,0.000130551
-9.70312,1.09728,6.79731,0.00576066
-9.70167,1.10101,6.80512,0.0646036
-9.70035,1.1048,6.81316,0.165533
-9.69913,1.10854,6.81949,0.301928
-9.69769,1.11153,6.82528,0.45406
-9.69586,1.1138,6.82978,0.617751
-9.69402,1.11542,6.8329,0.776121
-9.6901,1.11551,6.86147,0.896177
-9.66638,1.10651,6.98315,0.961486
-9.61293,1.08744,7.12952,0.977775
-9.54025,1.06272,7.25685,0.956624
-9.47216,1.04265,7.29396,0.912602
-9.41585,1.02941,7.30639,0.865913
-9.3601,1.0199,7.31968,0.828104
-9.29997,1.01139,7.32932,0.805354
-9.23869,1.00328,7.33522,0.798616
-9.17703,0.995718,7.33958,0.804612
-9.11574,0.988166,7.34151,0.813544
-9.05786,0.981002,7.34429,0.769669
-9.00984,0.976666,7.35206,0.672552
-8.97252,0.97317,7.35819,0.554932
-8.94112,0.970322,7.36544,0.521392
-8.91512,0.967263,7.37202,0.565838
-8.89535,0.963185,7.37743,0.661099
-8.88333,0.958296,7.38125,0.787936
-8.87779,0.952841,7.38434,0.937584
-8.8781,0.947237,7.3872,1.1009
-8.88383,0.941555,7.38908,1.24386
-8.8915,0.934402,7.38668,1.34442
-8.89072,0.923135,7.37911,1.39144
-8.88107,0.908592,7.37872,1.41731
-8.87609,0.895113,7.38642,1.45393
-8.87684,0.883243,7.38616,1.49168
-8.87181,0.870182,7.37871,1.52149
-8.85865,0.854896,7.37141,1.53872
-8.84125,0.839627,7.36392,1.54394
-8.82101,0.825186,7.35588,1.53987
-8.79822,0.811014,7.3478,1.53078
-8.77398,0.797684,7.3407,1.52093
-8.7462,0.784731,7.33068,1.50129
-8.71874,0.775089,7.3316,1.44406
-8.7005,0.769292,7.33899,1.45404
-8.68851,0.766097,7.34504,1.52425
-8.68087,0.765321,7.35008,1.62656
-8.67643,0.76595,7.35528,1.733
-8.6747,0.767192,7.35431,1.81131
-8.66591,0.766575,7.34874,1.85546
-8.64886,0.763886,7.34276,1.86614
-8.62807,0.760063,7.33674,1.8511
-8.60539,0.756126,7.33038,1.8225
-8.58013,0.752273,7.32584,1.79806
-8.55662,0.749351,7.33073,1.82587
-8.54029,0.749666,7.33781,1.89379
-8.53026,0.752668,7.34383,1.97044
-8.52246,0.755979,7.34264,2.03518
-8.50763,0.757046,7.33736,2.07873
-8.48534,0.755375,7.33173,2.09629
-8.45988,0.75271,7.32575,2.09272
-8.43145,0.75047,7.31996,2.0757
-8.40026,0.748039,7.31377,2.05366
-8.36697,0.745032,7.3092,2.04284
-8.33696,0.744202,7.31539,2.08567
-8.31584,0.74553,7.32297,2.15948
-8.30198,0.748469,7.32886,2.24211
-8.29119,0.751995,7.32897,2.30704
-8.27342,0.752292,7.32525,2.34626
-8.24791,0.749376,7.32059,2.3588
-8.21977,0.745012,7.31579,2.3505
-8.18957,0.739435,7.31086,2.33099
-8.1569,0.732598,7.30507,2.30713
-8.1229,0.725481,7.30216,2.2952
-8.0915,0.718675,7.30845,2.33756
-8.06898,0.714273,7.31541,2.41519
-8.05433,0.712667,7.3218,2.4966
-8.04316,0.711207,7.32232,2.56315
-8.02617,0.706642,7.31777,2.60372
-8.00049,0.697988,7.31362,2.61714
-7.97197,0.687526,7.30964,2.60906
-7.94228,0.676591,7.30533,2.58889
-7.91054,0.664778,7.30172,2.56512
-7.87643,0.652457,7.29878,2.55404
-7.84512,0.641434,7.30541,2.59904
-7.82368,0.633525,7.31257,2.67534
-7.80917,0.627844,7.31763,2.75771
-7.79689,0.622702,7.31482,2.82303
-7.77589,0.614139,7.311,2.86204
-7.74911,0.602484,7.30727,2.87414
-7.72078,0.590685,7.30293,2.86563
-7.69033,0.578506,7.29842,2.845
-7.65755,0.565842,7.29357,2.82126
-7.62268,0.553028,7.29029,2.80954
-7.5924,0.541502,7.29626,2.85292
-7.57161,0.533217,7.30343,2.92898
-7.55833,0.528085,7.30885,3.01119
-7.54824,0.524046,7.30866,3.07774
-7.53127,0.517253,7.30449,3.11849
-7.50831,0.506857,7.3002,3.13157
-7.48295,0.49506,7.29535,3.12347
-7.45608,0.482445,7.29078,3.10305
-7.42797,0.469749,7.28538,3.07961
-7.39851,0.456838,7.28198,3.06779
-7.37203,0.445316,7.28725,3.11047
-7.35473,0.436561,7.29409,-3.09416
-7.34515,0.430758,7.29976,-3.01344
-7.33889,0.426628,7.2999,-2.94742
-7.32665,0.419946,7.29517,-2.90765
-7.30658,0.409633,7.29035,-2.89468
-7.28355,0.398004,7.28501,-2.90288
-7.25885,0.385742,7.28024,-2.92319
-7.23343,0.373821,7.27568,-2.94722
-7.18629,0.336397,7.29974,0.00014658
-7.18862,0.336435,7.2995,0.000160689
-7.19094,0.336488,7.29964,0.000123911
-7.19363,0.338122,7.29946,7.29776e-05
-7.19609,0.340388,7.29955,-3.73925e-05
-7.19846,0.342976,7.29932,-9.07423e-05
-7.20014,0.345011,7.29941,-7.26481e-05
-7.20217,0.347288,7.29919,-4.12039e-05
-7.20391,0.349804,7.29981,5.85879e-05
-7.20428,0.35241,7.29935,0.000304439
-7.2041,0.355615,7.29977,-0.00300807
-7.20467,0.358691,7.30428,-0.0558892
-7.20616,0.360362,7.3093,-0.157518
-7.20756,0.361894,7.31277,-0.288435
-7.20923,0.362959,7.31551,-0.437566
-7.2106,0.36372,7.31767,-0.602413
-7.21147,0.36481,7.31945,-0.767664
-7.21181,0.365551,7.32034,-0.943536
-7.21176,0.366081,7.32114,-1.12124
-7.21129,0.366114,7.32178,-1.2948
-7.21084,0.36589,7.32239,-1.47227
-7.21074,0.36569,7.32299,-1.6464
-7.21077,0.36558,7.32332,-1.817
-7.21006,0.365524,7.32375,-1.98844
-7.20904,0.365346,7.32319,-2.15848
-7.20703,0.365256,7.32272,-2.32714
-7.20426,0.365257,7.32271,-2.49413
-7.20072,0.365123,7.32296,-2.64469
-7.19621,0.364426,7.31859,-2.74769
-7.17968,0.356532,7.30981,-2.79633
-7.1476,0.339216,7.30104,-2.79819
-7.10688,0.316637,7.29173,-2.7683
-7.0584,0.291652,7.28215,-2.72373
-7.00537,0.265762,7.27764,-2.66628
-6.95917,0.246388,7.28104,-2.5916
-6.92315,0.235634,7.27879,-2.52061
-6.87924,0.220252,7.27131,-2.47121
-6.82292,0.196475,7.26393,-2.44804
-6.75865,0.169353,7.25686,-2.44811
-6.69116,0.139075,7.24906,-2.46471
-6.62107,0.107977,7.24582,-2.47548
-6.56151,0.0837815,7.24975,-2.45471
-6.51987,0.0693599,7.25185,-2.41727
-6.4822,0.0558731,7.24613,-2.37681
-6.43027,0.033441,7.23948,-2.34483
-6.37173,0.00549526,7.23293,-2.32534
-6.30666,-0.0278239,7.2263,-2.31948
-6.24195,-0.0627383,7.21999,-2.32443
-6.17491,-0.100718,7.2135,-2.33563
-6.10563,-0.139519,7.2073,-2.3482
-6.03421,-0.178678,7.19823,-2.32717
-5.97074,-0.210585,7.20173,-2.27645
-5.92712,-0.232292,7.20277,-2.22272
-5.88147,-0.256591,7.19866,-2.17734
-5.82674,-0.287674,7.19488,-2.15107
-5.76409,-0.325564,7.1913,-2.14205
-5.70419,-0.364471,7.1874,-2.14776
-5.64175,-0.406339,7.1836,-2.16209
-5.57903,-0.448975,7.17962,-2.17813
-5.51681,-0.491583,7.1758,-2.18898
-5.45359,-0.533089,7.17725,-2.14824
-5.40748,-0.563081,7.18219,-2.08842
-5.37347,-0.586884,7.18353,-2.03095
-5.33243,-0.616315,7.18246,-1.99048
-5.28133,-0.652685,7.18127,-1.97007
-5.2275,-0.691915,7.18039,-1.96897
-5.1717,-0.734224,7.17921,-1.98099
-5.1159,-0.776782,7.1777,-1.99842
-5.05656,-0.821813,7.17592,-2.01588
-4.99672,-0.866826,7.17097,-2.02069
-4.93724,-0.908916,7.16971,-1.97105
-4.89306,-0.939943,7.17512,-1.90455
-4.86221,-0.962816,7.17597,-1.84651
-4.82563,-0.990282,7.17523,-1.80925
-4.7772,-1.02564,7.17482,-1.79387
-4.72492,-1.06399,7.17451,-1.79724
-4.67135,-1.1041,7.17363,-1.81248
-4.61691,-1.14506,7.1731,-1.83209
-4.56075,-1.18757,7.17252,-1.84977
-4.50116,-1.23138,7.1689,-1.85253
-4.44443,-1.26921,7.17028,-1.80113
-4.40196,-1.29668,7.17577,-1.73319
-4.37116,-1.31705,7.1775,-1.67454
-4.33316,-1.34158,7.17697,-1.63714
-4.28413,-1.37321,7.17613,-1.62208
-4.22958,-1.40968,7.17496,-1.62619
-4.17632,-1.44681,7.17378,-1.64187
-4.12023,-1.48609,7.17281,-1.66187
-4.0615,-1.52618,7.17256,-1.68003
-4.00092,-1.56648,7.17158,-1.68193
-3.94446,-1.6013,7.17605,-1.62904
-3.90209,-1.62663,7.18059,-1.55995
-3.86786,-1.64715,7.18026,-1.50176
-3.82308,-1.67477,7.17873,-1.46483
-3.76938,-1.70874,7.17763,-1.45063
-3.71317,-1.74529,7.17619,-1.45522
-3.65538,-1.78276,7.17406,-1.47158
-3.59612,-1.82005,7.17221,-1.49163
-3.53238,-1.86011,7.17031,-1.50997
-3.46952,-1.89948,7.1704,-1.49922
-3.41371,-1.93385,7.17598,-1.43204
-3.3747,-1.95797,7.18001,-1.36091
-3.33859,-1.98144,7.17902,-1.30828
-3.29123,-2.01326,7.17735,-1.28024
-3.23581,-2.05181,7.17596,-1.27553
-3.17951,-2.09227,7.17452,-1.28776
-3.12384,-2.13275,7.17285,-1.30791
-3.06387,-2.17648,7.17096,-1.32948
-3.00251,-2.22122,7.16919,-1.3461
-2.93815,-2.26567,7.16343,-1.32192
-2.88304,-2.30211,7.16856,-1.24557
-2.84313,-2.32963,7.1703,-1.1704
-2.80014,-2.35957,7.16908,-1.11976
-2.74551,-2.3978,7.16812,-1.09729
-2.68725,-2.43948,7.16686,-1.09924
-2.62874,-2.48258,7.16525,-1.11716
-2.5688,-2.52681,7.1637,-1.14146
-2.50847,-2.57056,7.16218,-1.16406
-2.44548,-2.61551,7.15757,-1.17469
-2.3816,-2.65811,7.15184,-1.12839
-2.45767,-2.61033,7.18242,1.283e-05
-2.45929,-2.61075,7.18258,-9.57814e-05
-2.4607,-2.61115,7.18307,-4.42438e-05
-2.46199,-2.61141,7.18355,-1.32741e-05
-2.46384,-2.61116,7.18415,9.39672e-05
-2.46643,-2.61079,7.18447,0.000180581
-2.46904,-2.61043,7.18487,6.86363e-06
-2.47127,-2.61009,7.18465,-0.00015374
-2.47313,-2.61004,7.18485,-0.000162422
-2.47474,-2.60984,7.185,-0.000173919
-2.47608,-2.60895,7.1858,-0.00554375
-2.47724,-2.60752,7.18957,-0.0631427
-2.47885,-2.60569,7.19368,-0.167849
-2.48089,-2.60391,7.19618,-0.30112
-2.48299,-2.60258,7.19816,-0.451274
-2.4848,-2.60128,7.19944,-0.614876
-2.48642,-2.5998,7.20096,-0.78494
-2.48718,-2.59893,7.20169,-0.943449
-2.4875,-2.59872,7.19918,-1.05438
-2.48813,-2.59837,7.19445,-1.11114
-2.48912,-2.59773,7.19045,-1.11616
-2.48976,-2.59677,7.19272,-1.08602
-2.48987,-2.59521,7.19504,-1.03985
-2.49257,-2.59894,7.19155,-0.993006
-2.50095,-2.61562,7.18705,-0.95762
-2.51331,-2.64121,7.18241,-0.939254
-2.52656,-2.67137,7.17857,-0.936611
-2.54115,-2.70809,7.17462,-0.945424
-2.55649,-2.7492,7.17073,-0.960508
-2.57227,-2.79514,7.16717,-0.976063
-2.58645,-2.84364,7.15518,-0.950366
-2.5923,-2.88382,7.15735,-0.920028
-2.59486,-2.91411,7.16218,-0.933429
-2.59654,-2.93713,7.1655,-0.973335
-2.59704,-2.95466,7.16798,-1.0227
-2.5993,-2.97227,7.16642,-1.06641
-2.6076,-3.00223,7.16397,-1.09677
-2.62109,-3.04147,7.1618,-1.11074
-2.63769,-3.08342,7.15933,-1.1103
-2.65609,-3.12787,7.15658,-1.10049
-2.67603,-3.17717,7.15402,-1.08623
-2.69574,-3.22779,7.15216,-1.07319
-2.71699,-3.28308,7.14977,-1.06358
-2.73889,-3.33957,7.14729,-1.05911
-2.76177,-3.39839,7.14485,-1.05919
-2.78508,-3.45937,7.14258,-1.06232
-2.80925,-3.52185,7.14,-1.06678
-2.8341,-3.58464,7.13756,-1.07116
-2.8591,-3.64877,7.13731,-1.05069
-2.87893,-3.70203,7.1413,-0.972479
-2.89343,-3.74147,7.14514,-0.874043
-2.90512,-3.77218,7.14889,-0.858646
-2.91507,-3.79506,7.15158,-0.914089
-2.92411,-3.811,7.15388,-1.01562
-2.93157,-3.81823,7.15535,-1.13729
-2.93787,-3.81887,7.15613,-1.24101
-2.94725,-3.82246,7.15401,-1.31207
-2.96409,-3.83827,7.15082,-1.34051
-2.98522,-3.86089,7.1474,-1.33516
-3.0094,-3.88685,7.14416,-1.30788
-3.03458,-3.915,7.14126,-1.27292
-3.06133,-3.94614,7.13866,-1.2399
-3.08781,-3.97991,7.13696,-1.21724
-3.11535,-4.01896,7.1352,-1.20638
-3.14251,-4.05986,7.13277,-1.20669
-3.16946,-4.10293,7.13056,-1.21443
-3.19572,-4.14786,7.12806,-1.22512
-3.22227,-4.19451,7.12579,-1.23571
-3.24742,-4.24247,7.12398,-1.21493
-3.26547,-4.28019,7.12727,-1.13562
-3.27691,-4.30543,7.13061,-1.02148
-3.28488,-4.32357,7.13428,-0.947593
-3.29082,-4.33627,7.13752,-0.966491
-3.29499,-4.34461,7.14006,-1.04543
-3.29819,-4.34929,7.14212,-1.16575
-3.30008,-4.34954,7.1437,-1.29824
-3.30141,-4.34554,7.14499,-1.41176
-3.30479,-4.34515,7.14315,-1.48724
-3.31484,-4.35674,7.14076,-1.51718
-3.32947,-4.37623,7.13811,-1.50947
-3.34574,-4.39909,7.13608,-1.47876
-3.36291,-4.42524,7.13442,-1.43923
-3.38123,-4.45609,7.13245,-1.40339
-3.40008,-4.49127,7.13058,-1.37864
-3.41863,-4.53012,7.12883,-1.36791
-3.4375,-4.57359,7.12756,-1.36867
-3.45732,-4.62123,7.12626,-1.37733
-3.477,-4.67032,7.12471,-1.38924
-3.49567,-4.72105,7.12482,-1.37282
-3.50916,-4.76317,7.12895,-1.29687
-3.51729,-4.79487,7.13295,-1.18122
-3.52234,-4.81915,7.13622,-1.1098
-3.52608,-4.83861,7.13969,-1.12912
-3.52902,-4.85286,7.1425,-1.20826
-3.53153,-4.86271,7.14505,-1.32865
-3.5334,-4.86699,7.14701,-1.46143
-3.5347,-4.86595,7.14768,-1.57687
-3.54015,-4.87023,7.14591,-1.65181
-3.55148,-4.887,7.14343,-1.68257
-3.56762,-4.91237,7.14085,-1.67568
-3.58622,-4.94123,7.13861,-1.64527
-3.6066,-4.976,7.13622,-1.60461
-3.62709,-5.01355,7.13399,-1.56875
-3.64788,-5.05459,7.13157,-1.5443
-3.66891,-5.09941,7.12913,-1.53292
-3.69109,-5.14906,7.12645,-1.5335
-3.71375,-5.20189,7.1239,-1.54226
-3.737,-5.2573,7.12148,-1.55455
-3.75904,-5.31406,7.11095,-1.53837
-3.77211,-5.36167,7.1114,-1.4643
-3.7802,-5.39908,7.11617,-1.34766
-3.78657,-5.42805,7.11933,-1.27204
-3.79155,-5.45064,7.12125,-1.2875
-3.79606,-5.46888,7.12348,-1.36301
-3.8,-5.48037,7.12549,-1.48149
-3.80314,-5.48505,7.12703,-1.61815
-3.80563,-5.48474,7.1277,-1.73646
-3.81031,-5.48726,7.12582,-1.81395
-3.82255,-5.50365,7.12349,-1.84836
-3.83948,-5.52827,7.12114,-1.84357
-3.9223,-5.6685,7.12506,0.000131469
-3.92294,-5.66676,7.12481,0.000196291
-3.92368,-5.66455,7.12452,0.000140524
-3.92451,-5.66244,7.12401,-3.16785e-06
-3.92576,-5.66036,7.1236,-2.89137e-05
-3.92667,-5.65806,7.1235,-0.000135874
-3.92698,-5.65615,7.12332,-0.000124897
-3.92751,-5.65455,7.12339,-0.000137726
-3.92869,-5.65274,7.12301,-9.23726e-05
-3.92996,-5.65095,7.12297,-0.00295057
-3.93096,-5.64893,7.12415,-0.0555649
-3.93204,-5.64644,7.12564,-0.15672
-3.93285,-5.6443,7.12668,-0.287619
-3.93331,-5.64231,7.12763,-0.438318
-3.93353,-5.64048,7.12805,-0.599128
-3.93329,-5.63908,7.12819,-0.771158
-3.93294,-5.63796,7.12836,-0.942821
-3.93283,-5.63719,7.12861,-1.11813
-3.93219,-5.63672,7.12936,-1.29591
-3.93073,-5.63714,7.12983,-1.46893
-3.92891,-5.63752,7.13013,-1.64188
-3.92713,-5.63853,7.13008,-1.79127
-3.92389,-5.64147,7.12676,-1.89076
-3.9107,-5.65569,7.12259,-1.93382
-3.88554,-5.68215,7.11858,-1.92807
-3.85242,-5.71693,7.1145,-1.89216
-3.81401,-5.75735,7.11031,-1.84397
-3.77092,-5.80111,7.10588,-1.80145
-3.72018,-5.85032,7.10117,-1.77123
-3.66713,-5.90067,7.09566,-1.7478
-3.61062,-5.94962,7.09424,-1.73511
-3.56537,-5.98339,7.09639,-1.78866
-3.53111,-6.00619,7.09813,-1.88389
-3.50491,-6.02192,7.09959,-1.99753
-3.48801,-6.03118,7.1005,-2.09457
-3.46987,-6.04384,7.09867,-2.15898
-3.44011,-6.07076,7.09657,-2.18577
-3.4007,-6.10897,7.0944,-2.18142
-3.35956,-6.1516,7.09241,-2.15768
-3.31609,-6.19821,7.09037,-2.12641
-3.27047,-6.24728,7.09081,-2.13142
-3.23484,-6.28494,7.09308,-2.19164
-3.2106,-6.30979,7.09493,-2.27528
-3.19317,-6.3258,7.09613,-2.35568
-3.17577,-6.34193,7.0946,-2.4149
-3.14698,-6.37174,7.09231,-2.44662
-3.11042,-6.41241,7.09048,-2.45172
-3.07188,-6.45745,7.08849,-2.43815
-3.03201,-6.50414,7.08675,-2.41586
-2.98743,-6.55625,7.08567,-2.4021
-2.9492,-6.6013,7.08783,-2.44601
-2.92292,-6.63238,7.09003,-2.52644
-2.90619,-6.65191,7.09212,-2.61435
-2.89444,-6.66523,7.09248,-2.68501
-2.87674,-6.68583,7.09129,-2.7272
-2.84821,-6.72172,7.09006,-2.74228
-2.81489,-6.76567,7.08869,-2.73428
-2.77966,-6.81292,7.08694,-2.71285
-2.74323,-6.86223,7.08557,-2.68799
-2.70368,-6.91448,7.08429,-2.6709
-2.66502,-6.96469,7.08648,-2.70989
-2.63956,-6.99887,7.08886,-2.79356
-2.62358,-7.02069,7.09075,-2.88662
-2.61289,-7.03508,7.09071,-2.96488
-2.59526,-7.05809,7.08925,-3.01401
-2.56812,-7.09551,7.08788,-3.03313
-2.53628,-7.13975,7.08646,-3.0273
-2.50344,-7.18684,7.08525,-3.00574
-2.46737,-7.23709,7.08452,-2.97865
-2.42803,-7.28932,7.08369,-2.95867
-2.39243,-7.33676,7.08617,-2.99273
-2.3655,-7.37127,7.08869,-3.07379
-2.34877,-7.39141,7.09096,3.11664
-2.33686,-7.40458,7.09151,3.03727
-2.3187,-7.4236,7.09008,2.98619
-2.28855,-7.45885,7.08866,2.96482
-2.25522,-7.50129,7.08744,2.9696
-2.22012,-7.54585,7.08575,2.98913
-2.18283,-7.59253,7.08441,3.01435
-2.14201,-7.64099,7.08268,3.03875
-2.1078,-7.67683,7.08347,3.02359
-2.08787,-7.6914,7.0865,2.95396
-2.08234,-7.68226,7.08945,2.85957
-2.08545,-7.66166,7.09125,2.77221
-2.08811,-7.64209,7.09069,2.71152
-2.08111,-7.6325,7.08978,2.68162
-2.06767,-7.63131,7.08846,2.67949
-2.05041,-7.63631,7.0874,2.69656
-2.03039,-7.64301,7.08693,2.72272
-2.0055,-7.65371,7.0862,2.74853
-1.97652,-7.66879,7.08698,2.74062
-1.95331,-7.67635,7.08999,2.68286
-1.93959,-7.67172,7.09301,2.59206
-1.93453,-7.65683,7.09564,2.50332
-1.93068,-7.63847,7.09713,2.43345
-1.91373,-7.63342,7.09803,2.39566
-1.88396,-7.63946,7.09968,2.38715
-1.8491,-7.64985,7.10185,2.3939
-1.80798,-7.66486,7.10418,2.40109
-1.76321,-7.68488,7.10672,2.40477
-1.72302,-7.70202,7.11141,2.38784
-1.70348,-7.70515,7.116,2.35127
-1.7049,-7.69263,7.11995,2.2998
-1.7204,-7.66917,7.12349,2.26686
