-3.88077,-0.0433476,7.94327,2.22794,1014.94,-6.39125,-2.01357,7.94327,0.325963,0
-1.92383,6.36569,7.94327,-0.0260167,1478.07,-3.88077,-0.0433476,7.94327,2.22794,1014.94
-11.3578,9.52424,8.95523,-1.8188,1873.85,-1.92383,6.36569,7.94327,-0.0260167,1478.07
-10.7448,-10.9848,7.19297,1.35821,371.37,-6.39125,-2.01357,7.94327,0.325963,0
-16.3223,-2.37395,9.05843,-2.39402,261.212,-6.39125,-2.01357,7.94327,0.325963,0
-5.13363,-4.36747,9.49139,-0.488301,240.33,-6.39125,-2.01357,7.94327,0.325963,0
-20.2545,6.81917,9.07975,0.835559,2125.15,-11.3578,9.52424,8.95523,-1.8188,1873.85
3.7312,3.12199,8.36023,0.852536,1618.36,-1.92383,6.36569,7.94327,-0.0260167,1478.07
-9.37674,-15.4169,6.81975,0.775044,651.557,-10.7448,-10.9848,7.19297,1.35821,371.37
-1.25429,5.3053,9.58525,1.91778,1818,-1.92383,6.36569,7.94327,-0.0260167,1478.07
1.58534,1.03734,6.69835,0.260565,2010.74,3.7312,3.12199,8.36023,0.852536,1618.36
-10.4699,-8.01687,7.8005,-2.10829,734.172,-10.7448,-10.9848,7.19297,1.35821,371.37
-13.9644,-4.18405,9.78574,-2.52283,620.749,-16.3223,-2.37395,9.05843,-2.39402,261.212
-4.18096,-1.34516,7.16451,1.82184,2115.76,-3.88077,-0.0433476,7.94327,2.22794,1014.94
-10.5702,-7.32615,6.56583,-0.358892,1014.9,-10.4699,-8.01687,7.8005,-2.10829,734.172
