-5.25563,-4.62952,6.72623,-1.8202,521.448,-3.94697,-1.79142,6.72623,-0.992425,0
-2.48318,-7.78933,6.72623,1.60628,1609.49,-5.25563,-4.62952,6.72623,-1.8202,521.448
-0.817401,-5.54387,6.72623,-1.71696,2064.97,-2.48318,-7.78933,6.72623,1.60628,1609.49
-6.34838,7.91155,7.01885,1.23525,344.985,-3.94697,-1.79142,6.72623,-0.992425,0
-9.17914,-2.73818,8.11287,-1.90142,937.247,-5.25563,-4.62952,6.72623,-1.8202,521.448
-4.03809,5.10747,8.65783,2.10248,983.274,-6.34838,7.91155,7.01885,1.23525,344.985
-3.12276,-2.72388,8.13872,0.926191,1109.59,-3.94697,-1.79142,6.72623,-0.992425,0
5.21308,8.89172,8.34901,-0.188133,1132.39,-4.03809,5.10747,8.65783,2.10248,983.274
-4.66643,-6.4984,5.01197,-0.248853,1361.31,-5.25563,-4.62952,6.72623,-1.8202,521.448
-9.08799,-4.79306,7.01495,-0.563186,1522.17,-9.17914,-2.73818,8.11287,-1.90142,937.247
-16.1929,9.61259,7.45713,2.75418,922.74,-6.34838,7.91155,7.01885,1.23525,344.985
-14.5174,-7.11296,7.1013,1.30423,1847.29,-9.08799,-4.79306,7.01495,-0.563186,1522.17
-0.690171,-3.81285,7.95965,2.42317,3111.17,-0.817401,-5.54387,6.72623,-1.71696,2064.97
-7.07673,-3.21182,5.59944,-0.955709,1404.99,-5.25563,-4.62952,6.72623,-1.8202,521.448
8.61629,2.08338,8.5363,-1.65419,1349.24,5.21308,8.89172,8.34901,-0.188133,1132.39
