-0.690171,-3.81285,6.72623,2.42317,1270.28,-0.817401,-5.54387,6.72623,-1.71696,0
-2.56042,-3.33272,6.72623,0.487936,2332.49,-0.690171,-3.81285,6.72623,2.42317,1270.28
-4.71403,-3.93919,6.72623,0.668122,3480.79,-2.56042,-3.33272,6.72623,0.487936,2332.49
-4.91791,-3.54784,6.72623,1.489,4643.17,-4.71403,-3.93919,6.72623,0.668122,3480.79
-7.65451,6.07032,6.68157,-2.89073,5194.56,-4.91791,-3.54784,6.72623,1.489,4643.17
-6.24949,-7.6119,8.21811,-1.48988,3663.78,-4.71403,-3.93919,6.72623,0.668122,3480.79
-16.2029,-6.73143,7.82581,-0.760217,4056.41,-6.24949,-7.6119,8.21811,-1.48988,3663.78
-6.21462,-9.74229,8.51594,-0.633225,3719.42,-6.24949,-7.6119,8.21811,-1.48988,3663.78
-5.512,5.36615,7.74155,1.76072,5576,-7.65451,6.07032,6.68157,-2.89073,5194.56
-3.61111,-3.25066,6.94525,0.154981,3372.21,-2.56042,-3.33272,6.72623,0.487936,2332.49
3.11573,10.4217,7.68429,-2.30215,5801.63,-5.512,5.36615,7.74155,1.76072,5576
-4.30306,-5.35283,6.01196,0.874444,4600.4,-4.71403,-3.93919,6.72623,0.668122,3480.79
-1.17556,-4.54463,8.03307,2.73277,2336.64,-0.690171,-3.81285,6.72623,2.42317,1270.28
-4.92923,4.08813,7.25895,1.36518,6180,-5.512,5.36615,7.74155,1.76072,5576
-2.36684,4.25045,6.6717,-2.62545,7131.52,-4.92923,4.08813,7.25895,1.36518,6180
