-4.91791,-3.54784,6.72623,1.489,1155.46,-4.71403,-3.93919,6.72623,0.668122,0
-5.21047,-0.0126783,6.72623,2.79766,2186.59,-4.91791,-3.54784,6.72623,1.489,1155.46
-2.45624,0.710214,6.72623,2.73436,3210.56,-5.21047,-0.0126783,6.72623,2.79766,2186.59
-0.635566,1.26204,6.72623,-2.87431,4268,-2.45624,0.710214,6.72623,2.73436,3210.56
-13.253,5.67691,8.44261,-0.0501305,2636.61,-5.21047,-0.0126783,6.72623,2.79766,2186.59
-13.3066,-9.0547,6.73164,0.394535,417.544,-4.71403,-3.93919,6.72623,0.668122,0
-7.09206,-4.09768,5.78055,1.16593,2313.59,-4.91791,-3.54784,6.72623,1.489,1155.46
-2.23442,6.59738,5.04141,-0.387103,4834.59,-0.635566,1.26204,6.72623,-2.87431,4268
-1.62312,-6.54598,4.8945,1.19707,920.499,-4.71403,-3.93919,6.72623,0.668122,0
-7.89458,6.8354,5.53007,1.97396,5087.04,-2.23442,6.59738,5.04141,-0.387103,4834.59
-3.12283,-0.846971,7.13241,0.372658,3911.75,-2.45624,0.710214,6.72623,2.73436,3210.56
-10.3585,2.52023,8.05847,2.47036,2991.19,-13.253,5.67691,8.44261,-0.0501305,2636.61
-8.78042,-6.86848,7.15382,-1.05347,2684.22,-7.09206,-4.09768,5.78055,1.16593,2313.59
-11.8157,6.9588,7.64942,-1.82504,3094.12,-13.253,5.67691,8.44261,-0.0501305,2636.61
-6.80443,-1.34689,6.48707,-0.882718,3187.45,-5.21047,-0.0126783,6.72623,2.79766,2186.59
