-0.817401,-5.54387,6.72623,-1.71696,532.384,-2.48318,-7.78933,6.72623,1.60628,0
-0.690171,-3.81285,6.72623,2.42317,1767.64,-0.817401,-5.54387,6.72623,-1.71696,532.384
-2.56042,-3.33272,7.35405,0.487936,2765.74,-0.690171,-3.81285,6.72623,2.42317,1767.64
-8.61099,4.62789,7.49268,1.77496,3159.86,-2.56042,-3.33272,7.35405,0.487936,2765.74
-8.64325,3.66915,7.30925,2.47581,3554.42,-8.61099,4.62789,7.49268,1.77496,3159.86
-8.68803,0.926773,8.01563,-1.10683,4423.2,-8.64325,3.66915,7.30925,2.47581,3554.42
0.863517,7.82541,7.39523,1.2543,3310.77,-8.61099,4.62789,7.49268,1.77496,3159.86
-16.2215,-5.58339,7.8067,1.09541,4720.33,-8.68803,0.926773,8.01563,-1.10683,4423.2
-4.71403,-3.93919,8.59345,0.668122,3751.29,-2.56042,-3.33272,7.35405,0.487936,2765.74
-4.91791,-3.54784,8.2564,1.489,4802.85,-4.71403,-3.93919,8.59345,0.668122,3751.29
-8.4533,6.33868,5.48206,1.376,3570.75,-8.61099,4.62789,7.49268,1.77496,3159.86
-1.64824,5.45734,8.71683,-3.1039,3963.63,0.863517,7.82541,7.39523,1.2543,3310.77
5.25104,2.50524,7.67982,0.111044,3477.18,0.863517,7.82541,7.39523,1.2543,3310.77
-6.84366,10.6223,6.59247,-0.194764,3808.36,-8.4533,6.33868,5.48206,1.376,3570.75
-2.60815,2.39115,5.70893,2.33794,4724.98,-1.64824,5.45734,8.71683,-3.1039,3963.63
