-4.71403,-3.93919,6.72623,0.668122,1032.95,-2.56042,-3.33272,6.72623,0.487936,0
-4.91791,-3.54784,6.72623,1.489,2181.3,-4.71403,-3.93919,6.72623,0.668122,1032.95
-5.21047,-0.0126783,6.72623,2.79766,3192.2,-4.91791,-3.54784,6.72623,1.489,2181.3
-2.45624,0.710214,6.72623,2.73436,4236.52,-5.21047,-0.0126783,6.72623,2.79766,3192.2
-0.342723,-0.894307,6.76266,-2.63126,5206.2,-2.45624,0.710214,6.72623,2.73436,4236.52
-12.0548,-10.7292,6.82034,0.0288801,1379.98,-4.71403,-3.93919,6.72623,0.668122,1032.95
-5.69902,-3.06949,5.51063,-1.39287,3034.09,-4.91791,-3.54784,6.72623,1.489,2181.3
-13.3171,-3.1239,7.5251,-3.11553,1588.92,-12.0548,-10.7292,6.82034,0.0288801,1379.98
-1.16309,4.13671,6.03216,0.660629,4628.07,-2.45624,0.710214,6.72623,2.73436,4236.52
-2.57072,-0.889855,8.18874,2.53146,5195.93,-2.45624,0.710214,6.72623,2.73436,4236.52
-0.635566,1.26204,6.72276,-2.87431,5314.02,-2.45624,0.710214,6.72623,2.73436,4236.52
-6.35211,-3.01112,8.4611,-2.5071,2878.95,-4.91791,-3.54784,6.72623,1.489,2181.3
-9.43409,9.75008,6.31595,-2.03551,4901.76,-1.16309,4.13671,6.03216,0.660629,4628.07
-11.1193,-0.807635,8.66523,1.1947,2186.77,-13.3171,-3.1239,7.5251,-3.11553,1588.92
-11.1599,-4.39445,7.48671,-2.62415,1921.95,-13.3171,-3.1239,7.5251,-3.11553,1588.92
