-2.45624,0.710214,6.72623,2.73436,1126.57,-5.21047,-0.0126783,6.72623,2.79766,0
-0.635566,1.26204,6.72623,-2.87431,2249.98,-2.45624,0.710214,6.72623,2.73436,1126.57
1.68006,1.10011,6.72623,-1.92955,3134.13,-0.635566,1.26204,6.72623,-2.87431,2249.98
-7.51825,-2.46288,6.79569,1.54852,1098.89,-5.21047,-0.0126783,6.72623,2.79766,0
-15.9737,-7.66355,8.00339,2.37622,1309.36,-7.51825,-2.46288,6.79569,1.54852,1098.89
-15.1315,3.90027,8.04002,0.196499,1474.54,-7.51825,-2.46288,6.79569,1.54852,1098.89
-5.46191,-3.4314,4.98254,-2.10509,1882.14,-7.51825,-2.46288,6.79569,1.54852,1098.89
-9.79747,-15.488,7.20806,3.04229,1982.25,-15.9737,-7.66355,8.00339,2.37622,1309.36
-1.16282,-4.87554,6.05105,-2.38117,2491.86,-5.46191,-3.4314,4.98254,-2.10509,1882.14
-0.999487,-4.30923,5.71501,0.896748,3391.48,-1.16282,-4.87554,6.05105,-2.38117,2491.86
-12.5819,-15.774,7.93307,-0.676631,2242.95,-9.79747,-15.488,7.20806,3.04229,1982.25
-0.962646,-3.27047,7.57074,-2.77993,4125.39,-0.999487,-4.30923,5.71501,0.896748,3391.48
-4.66616,-4.95289,5.6534,-2.49713,2498.52,-5.46191,-3.4314,4.98254,-2.10509,1882.14
-11.9868,-2.85921,7.56403,0.74083,1754.88,-7.51825,-2.46288,6.79569,1.54852,1098.89
-5.30409,-4.19444,8.33954,0.0291513,3199.39,-4.66616,-4.95289,5.6534,-2.49713,2498.52
