-0.210785,-4.45569,3.95311,-0.0403193,0.713462,-1.66105,-1.82955,3.94379,0.0070892,0
0.585138,-7.34817,3.96147,1.05384,0.971936,-0.210785,-4.45569,3.95311,-0.0403193,0.713462
2.21014,-2.69025,3.80376,-1.22971,0.88554,-0.210785,-4.45569,3.95311,-0.0403193,0.713462
-2.00869,1.15024,3.94058,0.423418,1.18507,-1.66105,-1.82955,3.94379,0.0070892,0
-0.941124,3.94352,3.69997,0.377137,1.44712,-2.00869,1.15024,3.94058,0.423418,1.18507
0.366754,6.63937,3.84774,-1.20402,1.57258,-0.941124,3.94352,3.69997,0.377137,1.44712
0.795438,-3.01495,3.44627,2.77863,1.38231,2.21014,-2.69025,3.80376,-1.22971,0.88554
-2.4901,-5.23907,3.65843,1.70879,1.03967,-0.210785,-4.45569,3.95311,-0.0403193,0.713462
3.36065,6.61055,3.65871,-1.18958,1.73939,0.366754,6.63937,3.84774,-1.20402,1.57258
1.16068,-4.03506,3.49468,-1.45901,1.51532,0.795438,-3.01495,3.44627,2.77863,1.38231
2.1651,-4.39373,4.59583,1.39392,1.6093,1.16068,-4.03506,3.49468,-1.45901,1.51532
0.206881,-7.27075,4.05304,-1.65641,3.11472,0.585138,-7.34817,3.96147,1.05384,0.971936
1.84202,2.91122,4.13414,0.418044,1.58439,-0.941124,3.94352,3.69997,0.377137,1.44712
0.951621,2.23443,3.33279,-0.462459,1.74005,1.84202,2.91122,4.13414,0.418044,1.58439
-1.77246,4.44354,4.47159,0.392465,1.632,-0.941124,3.94352,3.69997,0.377137,1.44712
