-0.838528,-3.02729,2.35886,2.86477,434.485,-3.18511,-1.49968,2.35886,1.24599,0
0.920389,-2.13481,2.35886,1.32148,964.014,-0.838528,-3.02729,2.35886,2.86477,434.485
1.06906,-2.10494,2.35886,-0.488301,1068.91,0.920389,-2.13481,2.35886,1.32148,964.014
-2.19655,2.69939,2.35936,-2.7104,381.927,-3.18511,-1.49968,2.35886,1.24599,0
-3.66225,-2.00553,2.54003,1.94303,0,-3.18511,-1.49968,2.35886,1.24599,0
1.24996,-2.01658,4.12775,-1.68683,1189.46,1.06906,-2.10494,2.35886,-0.488301,1068.91
0.99068,-1.9629,3.0817,-1.35083,1141.72,1.06906,-2.10494,2.35886,-0.488301,1068.91
-1.35064,-0.69191,3.12901,0.745023,398.14,-3.18511,-1.49968,2.35886,1.24599,0
-1.22428,-3.14796,2.41934,1.89984,1045.79,-0.838528,-3.02729,2.35886,2.86477,434.485
-0.997616,1.34926,4.18236,2.06361,541.748,-1.35064,-0.69191,3.12901,0.745023,398.14
4.47012,2.50517,2.96868,0.534465,1146.22,0.99068,-1.9629,3.0817,-1.35083,1141.72
2.04341,-2.01923,2.71568,-1.22391,1068.91,1.06906,-2.10494,2.35886,-0.488301,1068.91
5.60175,3.00288,2.99569,2.52052,1146.22,4.47012,2.50517,2.96868,0.534465,1146.22
-1.76056,1.40531,3.10026,-2.22582,991.664,-0.997616,1.34926,4.18236,2.06361,541.748
-1.66064,1.67001,3.77532,-2.33676,1438.3,-1.76056,1.40531,3.10026,-2.22582,991.664
