-3.18511,-1.49968,2.35886,1.24599,466.117,-0.182088,0.236836,2.15797,0.223533,0
-0.838528,-3.02729,2.62077,2.86477,819.36,-3.18511,-1.49968,2.35886,1.24599,466.117
1.07135,-0.143045,2.0481,2.46923,665.52,-0.182088,0.236836,2.15797,0.223533,0
1.40091,3.31313,2.56415,0.372658,41.5385,-0.182088,0.236836,2.15797,0.223533,0
-2.25501,-0.55616,3.75046,2.44468,584.918,-3.18511,-1.49968,2.35886,1.24599,466.117
0.920389,-2.13481,2.25053,1.32148,1352.12,-0.838528,-3.02729,2.62077,2.86477,819.36
1.06906,-2.10494,3.70608,-0.488301,1407,0.920389,-2.13481,2.25053,1.32148,1352.12
-3.39806,-0.760184,2.08142,2.69503,533.16,-3.18511,-1.49968,2.35886,1.24599,466.117
-3.32502,-0.776589,2.90008,-2.70811,624.59,-3.39806,-0.760184,2.08142,2.69503,533.16
-1.02638,2.12582,2.72297,-0.703446,647.886,-0.182088,0.236836,2.15797,0.223533,0
-3.28407,-3.75315,3.77402,0.312405,837.713,-3.18511,-1.49968,2.35886,1.24599,466.117
-5.40639,0.448489,4.14027,-2.59459,718.964,-3.32502,-0.776589,2.90008,-2.70811,624.59
-4.27332,-2.19595,3.89506,2.11384,1016.07,-3.28407,-3.75315,3.77402,0.312405,837.713
1.42239,1.96165,2.47666,-2.37724,637.48,1.40091,3.31313,2.56415,0.372658,41.5385
-0.924501,-2.44538,2.85958,-2.96088,1070.37,-0.838528,-3.02729,2.62077,2.86477,819.36
