-0.0825439,-4.36365,2.50873,-0.0403193,0.646953,-1.53281,-1.73751,2.49941,-0.0889124,0
0.71338,-7.25613,2.51709,1.05384,0.95041,-0.0825439,-4.36365,2.50873,-0.0403193,0.646953
2.64404,-3.11473,2.58583,-1.67349,0.861872,-0.0825439,-4.36365,2.50873,-0.0403193,0.646953
-2.70817,1.02214,2.55307,-2.32493,0.276618,-1.53281,-1.73751,2.49941,-0.0889124,0
-2.0105,3.93938,2.60768,1.07971,0.563652,-2.70817,1.02214,2.55307,-2.32493,0.276618
-2.73286,6.85111,2.60754,-0.657749,0.852699,-2.0105,3.93938,2.60768,1.07971,0.563652
0.924554,4.48969,2.8951,-1.95604,0.710031,-2.0105,3.93938,2.60768,1.07971,0.563652
3.88041,5.00225,2.9082,-3.10313,0.822669,0.924554,4.48969,2.8951,-1.95604,0.710031
0.794707,7.01246,2.95885,0.422874,1.5306,0.924554,4.48969,2.8951,-1.95604,0.710031
0.590487,-7.48881,2.78577,1.74004,1.23379,0.71338,-7.25613,2.51709,1.05384,0.95041
2.11079,-2.54614,3.54724,2.19109,1.6903,2.64404,-3.11473,2.58583,-1.67349,0.861872
3.4211,6.13582,2.47078,0.941904,1.41715,3.88041,5.00225,2.9082,-3.10313,0.822669
2.21391,1.80053,2.56954,-2.49412,0.819005,0.924554,4.48969,2.8951,-1.95604,0.710031
-1.67753,0.167601,2.9028,-0.941971,2.0424,-2.70817,1.02214,2.55307,-2.32493,0.276618
0.712317,-4.94921,3.48415,2.42743,1.09142,-0.0825439,-4.36365,2.50873,-0.0403193,0.646953
