-1.67753,0.167601,2.28495,-0.941971,3.53043,-2.47509,0.629759,2.28495,-2.09647,0
-1.87487,-2.82424,2.38455,1.95273,4.54293,-1.67753,0.167601,2.28495,-0.941971,3.53043
-1.23052,3.35131,2.49521,-1.85398,0.603118,-2.47509,0.629759,2.28495,-2.09647,0
-2.57202,-5.73728,2.55245,1.19636,4.76962,-1.87487,-2.82424,2.38455,1.95273,4.54293
0.146188,6.01657,2.5281,2.04487,2.16396,-1.23052,3.35131,2.49521,-1.85398,0.603118
1.10529,-3.08507,2.6096,-1.51179,4.75934,-1.87487,-2.82424,2.38455,1.95273,4.54293
-5.57191,-5.71203,2.55828,0.0484874,5.05611,-2.57202,-5.73728,2.55245,1.19636,4.76962
-0.321437,4.09918,2.54578,1.03901,1.07825,-1.23052,3.35131,2.49521,-1.85398,0.603118
-2.16707,-0.162767,3.1099,-0.780782,6.20784,-1.67753,0.167601,2.28495,-0.941971,3.53043
-0.60942,-8.00615,2.57302,1.58342,4.87185,-2.57202,-5.73728,2.55245,1.19636,4.76962
2.99807,5.16552,2.90558,-0.114436,2.65841,0.146188,6.01657,2.5281,2.04487,2.16396
1.81206,6.56009,3.56293,-2.46892,2.77952,2.99807,5.16552,2.90558,-0.114436,2.65841
2.72786,2.18614,2.68138,1.02977,2.70429,2.99807,5.16552,2.90558,-0.114436,2.65841
-0.548099,-5.4682,2.79382,2.85064,4.91103,-2.57202,-5.73728,2.55245,1.19636,4.76962
-2.35201,3.17051,3.16183,2.30482,0.85759,-1.23052,3.35131,2.49521,-1.85398,0.603118
