-1.30486,-3.03607,2.28495,-0.613138,0.764856,-2.16707,-0.162767,2.28495,-0.780782,0
-3.41881,-3.41046,2.28495,3.07297,2.97218,-1.30486,-3.03607,2.28495,-0.613138,0.764856
1.69119,-3.14156,2.3968,2.61103,1.47959,-1.30486,-3.03607,2.28495,-0.613138,0.764856
-1.00791,2.60424,2.28229,-2.87431,0.569863,-2.16707,-0.162767,2.28495,-0.780782,0
-3.04898,-6.3859,2.38482,-2.14754,3.83739,-3.41881,-3.41046,2.28495,3.07297,2.97218
1.96873,2.36032,2.5654,-1.86494,0.981137,-1.00791,2.60424,2.28229,-2.87431,0.569863
2.96732,5.18924,2.572,-0.309094,1.35821,1.96873,2.36032,2.5654,-1.86494,0.981137
-2.21752,5.34908,2.33444,-3.00239,0.70267,-1.00791,2.60424,2.28229,-2.87431,0.569863
3.73121,5.42858,2.40114,0.107793,2.2364,2.96732,5.18924,2.572,-0.309094,1.35821
1.25125,-4.73798,2.2846,0.542278,1.65499,1.69119,-3.14156,2.3968,2.61103,1.47959
-4.35316,-5.34749,2.35691,-0.161065,3.94723,-3.04898,-6.3859,2.38482,-2.14754,3.83739
2.6828,-7.37403,2.32838,1.33244,1.71045,1.25125,-4.73798,2.2846,0.542278,1.65499
-1.38207,-3.35391,3.70128,-2.75554,1.18316,-1.30486,-3.03607,2.28495,-0.613138,0.764856
0.196595,-4.72613,3.40852,-0.61569,1.78971,1.25125,-4.73798,2.2846,0.542278,1.65499
-2.19595,-4.53086,3.46178,-0.999624,1.49176,-1.38207,-3.35391,3.70128,-2.75554,1.18316
