-4.32089,-15.9901,4.11276,-2.08064,0.551951,-4.84472,-13.0378,4.11276,1.03302,0
-1.62057,-17.2961,4.11276,-1.64286,2.70153,-4.32089,-15.9901,4.11276,-2.08064,0.551951
0.517775,-15.2015,4.11276,-1.49671,2.986,-1.62057,-17.2961,4.11276,-1.64286,2.70153
1.39296,-12.3342,4.11276,-0.413384,3.0442,0.517775,-15.2015,4.11276,-1.49671,2.986
4.32903,-12.944,4.11276,0.581982,3.10627,1.39296,-12.3342,4.11276,-0.413384,3.0442
-0.0928808,-13.7782,4.34583,-0.354933,3.06836,0.517775,-15.2015,4.11276,-1.49671,2.986
0.48575,-9.47811,3.97159,0.288777,3.07161,1.39296,-12.3342,4.11276,-0.413384,3.0442
-0.750408,-6.74492,3.93143,0.0866045,3.08488,0.48575,-9.47811,3.97159,0.288777,3.07161
-2.4997,-9.61455,3.70991,-0.424247,3.08474,0.48575,-9.47811,3.97159,0.288777,3.07161
0.0789102,-3.86203,3.89692,2.07895,3.09108,-0.750408,-6.74492,3.93143,0.0866045,3.08488
0.471653,-0.887884,3.88318,1.91368,3.09399,0.0789102,-3.86203,3.89692,2.07895,3.09108
0.0147079,2.07645,3.94591,-1.05829,3.09536,0.471653,-0.887884,3.88318,1.91368,3.09399
1.68403,4.56812,3.87576,1.55604,3.09599,0.0147079,2.07645,3.94591,-1.05829,3.09536
-1.76046,4.44026,3.43488,2.65851,3.09582,0.0147079,2.07645,3.94591,-1.05829,3.09536
1.03879,-12.8688,3.35979,-1.84372,3.08964,1.39296,-12.3342,4.11276,-0.413384,3.0442
