-6.10712,-10.5771,3.56534,2.79518,4.80076,-3.11235,-10.6807,3.56534,1.25952,0
-2.3585,-13.5766,3.77808,1.47633,0.569863,-3.11235,-10.6807,3.56534,1.25952,0
-6.62038,-7.62157,3.59953,-3.03395,6.48869,-6.10712,-10.5771,3.56534,2.79518,4.80076
-6.21302,-4.65053,3.6829,1.2297,7.22058,-6.62038,-7.62157,3.59953,-3.03395,6.48869
0.574828,-14.1838,3.94228,1.51043,0.832621,-2.3585,-13.5766,3.77808,1.47633,0.569863
3.20382,-12.7403,3.87245,2.28769,0.952692,0.574828,-14.1838,3.94228,1.51043,0.832621
3.95086,-14.4697,3.68351,3.03959,1.15166,3.20382,-12.7403,3.87245,2.28769,0.952692
-2.24188,-12.5532,3.6579,1.32148,0.999087,-2.3585,-13.5766,3.77808,1.47633,0.569863
3.29307,-13.3684,4.67828,-0.789281,1.04039,3.20382,-12.7403,3.87245,2.28769,0.952692
-2.58732,-14.0081,4.72516,-3.13729,2.87675,-2.3585,-13.5766,3.77808,1.47633,0.569863
6.62146,-13.1032,3.66118,-0.230779,1.81421,3.95086,-14.4697,3.68351,3.03959,1.15166
0.733634,-11.0993,4.31528,-0.851602,1.01007,3.20382,-12.7403,3.87245,2.28769,0.952692
4.08984,-13.8422,4.68708,0.791737,1.1768,3.29307,-13.3684,4.67828,-0.789281,1.04039
1.64039,-15.4059,3.6489,2.11564,1.09558,0.574828,-14.1838,3.94228,1.51043,0.832621
-6.75669,-7.54859,4.36563,0.994518,6.69659,-6.62038,-7.62157,3.59953,-3.03395,6.48869
