-0.621073,-4.15748,4.06586,-0.0403193,0.678696,-2.07134,-1.53134,4.05654,0.000406792,0
0.174851,-7.04996,4.07422,1.05384,0.939312,-0.621073,-4.15748,4.06586,-0.0403193,0.678696
1.79985,-2.39203,3.91651,-1.22971,0.94074,-0.621073,-4.15748,4.06586,-0.0403193,0.678696
3.68044,-0.055165,3.9661,-2.20953,1.11107,1.79985,-2.39203,3.91651,-1.22971,0.94074
2.99428,2.86428,4.04374,1.07971,1.16635,3.68044,-0.055165,3.9661,-2.20953,1.11107
0.751309,4.85572,4.10089,-1.87093,1.19367,2.99428,2.86428,4.04374,1.07971,1.16635
3.14359,-7.42979,3.86854,-2.91842,1.87863,0.174851,-7.04996,4.07422,1.05384,0.939312
-2.14448,5.6392,4.1242,3.10093,1.21187,0.751309,4.85572,4.10089,-1.87093,1.19367
5.26941,4.81569,4.16938,-2.92159,1.20172,2.99428,2.86428,4.04374,1.07971,1.16635
2.97623,-6.70401,3.96079,0.919201,2.1378,3.14359,-7.42979,3.86854,-2.91842,1.87863
0.38515,-2.71674,3.55902,2.77863,1.39968,1.79985,-2.39203,3.91651,-1.22971,0.94074
-2.76032,-7.65299,3.92897,-1.39301,2.74206,0.174851,-7.04996,4.07422,1.05384,0.939312
2.07585,6.63777,4.7366,1.42159,1.37883,0.751309,4.85572,4.10089,-1.87093,1.19367
0.750389,-3.73685,3.60744,-1.45901,1.53793,0.38515,-2.71674,3.55902,2.77863,1.39968
1.75481,-4.09552,4.70858,1.39392,1.62834,0.750389,-3.73685,3.60744,-1.45901,1.53793
