-3.11235,-10.6807,3.56534,1.25952,0.535097,-1.35276,-8.25288,3.56534,1.15399,0
-3.45106,-13.5933,3.56534,-1.23685,2.75557,-3.11235,-10.6807,3.56534,1.25952,0.535097
-0.977375,-5.27647,3.57285,-0.541518,0.539632,-1.35276,-8.25288,3.56534,1.15399,0
0.493661,-2.66203,3.60061,-1.54544,0.785253,-0.977375,-5.27647,3.57285,-0.541518,0.539632
-0.154103,0.266857,3.64539,1.90719,0.907685,0.493661,-2.66203,3.60061,-1.54544,0.785253
-1.91018,2.69877,3.69029,-0.795501,0.963765,-0.154103,0.266857,3.64539,1.90719,0.907685
-2.44541,5.64994,3.62636,-3.11416,0.993492,-1.91018,2.69877,3.69029,-0.795501,0.963765
-6.10712,-10.5771,3.70898,2.79518,2.88992,-3.11235,-10.6807,3.56534,1.25952,0.535097
3.48196,-2.40958,3.6803,1.98577,0.893519,0.493661,-2.66203,3.60061,-1.54544,0.785253
0.410476,6.56653,3.56504,-0.184074,1.0353,-2.44541,5.64994,3.62636,-3.11416,0.993492
2.27365,2.02904,3.61855,-2.78372,0.965677,-0.154103,0.266857,3.64539,1.90719,0.907685
3.54999,2.26336,4.66316,-2.10919,0.997822,2.27365,2.02904,3.61855,-2.78372,0.965677
-0.94308,-15.2395,3.56193,1.42182,2.87893,-3.45106,-13.5933,3.56534,-1.23685,2.75557
-0.969869,-2.13807,4.48412,-0.827112,0.940968,0.493661,-2.66203,3.60061,-1.54544,0.785253
3.11498,6.4268,4.47228,1.97112,1.1016,0.410476,6.56653,3.56504,-0.184074,1.0353
