-1.62057,-17.2961,4.11276,-1.64286,4.5488,-4.32089,-15.9901,4.11276,-2.08064,0
0.517775,-15.2015,4.11276,-1.49671,5.15178,-1.62057,-17.2961,4.11276,-1.64286,4.5488
1.39296,-12.3342,4.11276,-0.413384,5.27517,0.517775,-15.2015,4.11276,-1.49671,5.15178
4.32903,-12.944,4.11276,0.581982,5.40679,1.39296,-12.3342,4.11276,-0.413384,5.27517
-0.43503,-9.95563,4.14497,-0.535256,5.33281,1.39296,-12.3342,4.11276,-0.413384,5.27517
0.452888,-7.09169,4.04764,0.566059,5.36012,-0.43503,-9.95563,4.14497,-0.535256,5.33281
0.572956,-4.0941,4.0551,1.6633,5.37326,0.452888,-7.09169,4.04764,0.566059,5.36012
-3.29243,-14.9964,3.83704,1.48109,0.838227,-4.32089,-15.9901,4.11276,-2.08064,0
-1.65232,-7.51734,3.60271,1.16268,5.37568,0.452888,-7.09169,4.04764,0.566059,5.36012
2.01727,-1.46613,3.96707,-3.08934,5.37931,0.572956,-4.0941,4.0551,1.6633,5.37326
-5.82471,-18.5828,3.98455,-1.27651,6.83987,-4.32089,-15.9901,4.11276,-2.08064,0
-0.654768,-0.117867,3.76114,-1.4141,5.38226,2.01727,-1.46613,3.96707,-3.08934,5.37931
-0.603738,2.88119,3.7057,1.28281,5.38366,-0.654768,-0.117867,3.76114,-1.4141,5.38226
-4.54887,-8.29834,3.60016,-1.78154,5.38317,-1.65232,-7.51734,3.60271,1.16268,5.37568
-8.80277,-18.4234,3.65932,0.977037,7.20759,-5.82471,-18.5828,3.98455,-1.27651,6.83987
