1.55563,-7.55229,3.34079,-2.38298,7.69346,0.283148,-7.2456,3.34079,0.555578,0
2.02511,-5.33026,3.37722,-2.63126,8.14383,1.55563,-7.55229,3.34079,-2.38298,7.69346
2.52994,-2.37342,3.42423,-0.679058,8.33653,2.02511,-5.33026,3.37722,-2.63126,8.14383
0.904239,0.137327,3.655,0.977941,8.43758,2.52994,-2.37342,3.42423,-0.679058,8.33653
1.89606,2.96863,3.64994,3.12882,8.48334,0.904239,0.137327,3.655,0.977941,8.43758
4.50458,4.4433,3.79462,1.00788,8.60775,1.89606,2.96863,3.64994,3.12882,8.48334
-0.209597,5.07585,4.00468,-0.169834,8.50595,1.89606,2.96863,3.64994,3.12882,8.48334
-0.0835062,-1.42004,3.28372,-1.98303,8.50054,0.904239,0.137327,3.655,0.977941,8.43758
2.95312,1.69863,3.39883,0.387425,8.50923,1.89606,2.96863,3.64994,3.12882,8.48334
-0.658823,-0.119379,3.43671,-1.84867,8.54348,-0.0835062,-1.42004,3.28372,-1.98303,8.50054
-2.64775,-6.63871,3.54457,1.73333,2.50619,0.283148,-7.2456,3.34079,0.555578,0
-0.749183,0.49431,3.43261,-3.00239,8.57889,-0.658823,-0.119379,3.43671,-1.84867,8.54348
-0.838238,4.23479,4.17434,0.111235,8.52351,-0.209597,5.07585,4.00468,-0.169834,8.50595
-0.630277,-2.81731,3.78678,0.48472,8.54375,-0.0835062,-1.42004,3.28372,-1.98303,8.50054
1.94762,-2.63219,3.97926,-1.63391,8.51019,2.52994,-2.37342,3.42423,-0.679058,8.33653
