2.02511,-5.33026,3.34079,-2.63126,0.654706,1.55563,-7.55229,3.34079,-2.38298,0
2.52981,-2.3742,3.34079,-0.679058,0.938266,2.02511,-5.33026,3.34079,-2.63126,0.654706
0.908643,0.130524,3.34079,0.977941,1.08395,2.52981,-2.3742,3.34079,-0.679058,0.938266
1.88925,2.94906,3.34079,3.12882,1.1497,0.908643,0.130524,3.34079,0.977941,1.08395
4.46501,4.42069,3.34079,1.00788,1.32297,1.88925,2.94906,3.34079,3.12882,1.1497
-1.35276,-8.25288,3.56534,1.15399,0.834388,1.55563,-7.55229,3.34079,-2.38298,0
-1.37409,-5.81704,4.46319,-2.23361,1.07135,-1.35276,-8.25288,3.56534,1.15399,0.834388
0.249826,5.46118,3.37978,-2.19048,1.18221,1.88925,2.94906,3.34079,3.12882,1.1497
-3.11235,-10.6807,3.46756,1.25952,1.1557,-1.35276,-8.25288,3.56534,1.15399,0.834388
-6.04635,-11.0989,3.9331,-1.17059,1.97764,-3.11235,-10.6807,3.46756,1.25952,1.1557
-1.46834,5.3384,4.5008,-3.04144,1.19701,0.249826,5.46118,3.37978,-2.19048,1.18221
1.6114,6.37984,3.73079,-2.65704,1.21087,0.249826,5.46118,3.37978,-2.19048,1.18221
3.14976,1.7745,4.4182,1.60338,1.18685,1.88925,2.94906,3.34079,3.12882,1.1497
3.35288,2.03414,3.72214,-2.85134,1.22214,3.14976,1.7745,4.4182,1.60338,1.18685
-3.45106,-13.5933,4.10155,-1.23685,3.23906,-3.11235,-10.6807,3.46756,1.25952,1.1557
