-6.21317,-4.65166,3.56534,1.2297,0.45827,-6.62038,-7.62157,3.56534,-3.03395,0
-4.931,-10.0395,4.11276,-0.998761,0.551724,-6.62038,-7.62157,3.56534,-3.03395,0
-1.93492,-10.1906,4.13746,-0.512212,0.809484,-4.931,-10.0395,4.11276,-0.998761,0.551724
-4.84472,-13.0378,4.16289,1.03302,0.805914,-4.931,-10.0395,4.11276,-0.998761,0.551724
0.675702,-8.72433,3.95151,-0.105751,0.935289,-1.93492,-10.1906,4.13746,-0.512212,0.809484
1.8716,-5.97381,4.01839,1.40388,0.993281,0.675702,-8.72433,3.95151,-0.105751,0.935289
-4.32067,-15.9913,4.21202,-2.08064,0.927671,-4.84472,-13.0378,4.16289,1.03302,0.805914
-7.78066,-13.642,4.03944,-1.49362,0.928683,-4.84472,-13.0378,4.16289,1.03302,0.805914
-8.14655,-2.40134,4.01043,-0.403706,0.716893,-6.21317,-4.65166,3.56534,1.2297,0.45827
2.86071,-10.78,3.94171,-1.39684,0.991528,0.675702,-8.72433,3.95151,-0.105751,0.935289
2.40899,-3.02242,3.99516,-2.86404,1.02067,1.8716,-5.97381,4.01839,1.40388,0.993281
-1.62057,-17.2961,4.12922,-1.64286,1.39734,-4.32067,-15.9913,4.21202,-2.08064,0.927671
0.206238,-2.82083,4.08652,-1.31233,1.0366,2.40899,-3.02242,3.99516,-2.86404,1.02067
0.303218,0.177184,4.13683,1.70694,1.04404,0.206238,-2.82083,4.08652,-1.31233,1.0366
4.93743,-12.945,3.93553,-2.08232,1.06054,2.86071,-10.78,3.94171,-1.39684,0.991528
