0.174851,-7.04996,4.37404,1.05384,0.613635,-0.426687,-4.73898,4.37404,6.84577e-05,0
-2.73188,-7.64715,4.37404,-1.39301,4.75698,0.174851,-7.04996,4.37404,1.05384,0.613635
-2.29676,-2.40335,4.15572,-1.42303,0.396032,-0.426687,-4.73898,4.37404,6.84577e-05,0
-0.924952,0.264315,4.19722,-1.21207,0.654506,-2.29676,-2.40335,4.15572,-1.42303,0.396032
0.527882,2.88874,4.23821,0.754919,0.775926,-0.924952,0.264315,4.19722,-1.21207,0.654506
3.15,4.33787,4.08174,-0.28057,0.85208,0.527882,2.88874,4.23821,0.754919,0.775926
1.88392,7.0567,4.15232,-2.20414,0.883462,3.15,4.33787,4.08174,-0.28057,0.85208
4.62819,5.40457,3.50668,1.45755,1.34882,3.15,4.33787,4.08174,-0.28057,0.85208
2.30684,-3.68515,3.72807,2.44253,0.554747,-0.426687,-4.73898,4.37404,6.84577e-05,0
-2.2663,3.97692,4.14637,-1.46259,0.817667,0.527882,2.88874,4.23821,0.754919,0.775926
-0.721181,2.72829,3.34854,-2.49146,0.853461,0.527882,2.88874,4.23821,0.754919,0.775926
1.86865,-1.51487,4.60735,0.937137,0.834719,2.30684,-3.68515,3.72807,2.44253,0.554747
-0.257639,-7.95888,3.47925,2.24463,1.70666,0.174851,-7.04996,4.37404,1.05384,0.613635
3.10258,-7.01312,4.08333,1.14447,1.43198,0.174851,-7.04996,4.37404,1.05384,0.613635
3.71516,-0.202836,3.46166,-2.95973,0.993305,1.86865,-1.51487,4.60735,0.937137,0.834719
