-8.80277,-18.4234,3.98455,0.977037,0.544166,-5.82471,-18.5828,3.98455,-1.27651,0
-10.2943,-15.821,4.03875,2.23226,0.679115,-8.80277,-18.4234,3.98455,0.977037,0.544166
-7.97631,-14.7608,4.0248,-0.113872,0.818426,-10.2943,-15.821,4.03875,2.23226,0.679115
-5.45512,-13.1355,3.97845,-1.42025,0.88334,-7.97631,-14.7608,4.0248,-0.113872,0.818426
-4.46373,-10.3041,3.95908,-1.86614,0.914341,-5.45512,-13.1355,3.97845,-1.42025,0.88334
-2.92417,-14.7461,4.00118,1.6593,0.914425,-5.45512,-13.1355,3.97845,-1.42025,0.88334
-4.63852,-7.31327,3.80374,1.93166,0.92604,-4.46373,-10.3041,3.95908,-1.86614,0.914341
-0.46625,-16.4658,4.03379,0.0373981,0.981992,-2.92417,-14.7461,4.00118,1.6593,0.914425
-7.41519,-8.44,3.66043,-1.88182,0.932769,-4.63852,-7.31327,3.80374,1.93166,0.92604
-6.8792,-18.3103,4.05911,2.04057,0.857365,-5.82471,-18.5828,3.98455,-1.27651,0
-7.83532,-12.1541,3.87291,-2.78079,0.918175,-5.45512,-13.1355,3.97845,-1.42025,0.88334
-2.04773,-16.2173,3.71997,-1.34429,0.999882,-0.46625,-16.4658,4.03379,0.0373981,0.981992
0.787113,-14.7113,3.46048,2.37796,0.990193,-0.46625,-16.4658,4.03379,0.0373981,0.981992
3.76173,-15.0992,3.42585,-2.55604,1.01692,0.787113,-14.7113,3.46048,2.37796,0.990193
-8.92751,-5.84974,3.60187,-1.77716,0.935841,-7.41519,-8.44,3.66043,-1.88182,0.932769
