-10.2943,-15.821,3.98455,2.23226,0.285687,-8.80277,-18.4234,3.98455,0.977037,0
-7.97631,-14.7608,3.98455,-0.113872,0.580588,-10.2943,-15.821,3.98455,2.23226,0.285687
-5.45512,-13.1355,3.98455,-1.42025,0.718014,-7.97631,-14.7608,3.98455,-0.113872,0.580588
-2.92417,-14.7461,3.98455,1.6593,0.783821,-5.45512,-13.1355,3.98455,-1.42025,0.718014
-0.466436,-16.4657,3.98455,0.0373981,0.926864,-2.92417,-14.7461,3.98455,1.6593,0.783821
0.787113,-14.7113,3.98455,2.37796,0.944279,-0.466436,-16.4657,3.98455,0.0373981,0.926864
3.71164,-15.0926,3.98455,-2.55604,1.00149,0.787113,-14.7113,3.98455,2.37796,0.944279
-6.45464,-10.3383,4.40489,-0.375323,0.780076,-5.45512,-13.1355,3.98455,-1.42025,0.718014
-3.3027,-13.081,3.58078,2.37998,0.825226,-2.92417,-14.7461,3.98455,1.6593,0.783821
-4.77137,-7.85515,4.38528,0.367151,0.806443,-6.45464,-10.3383,4.40489,-0.375323,0.780076
-10.2925,-13.3019,3.79089,2.13119,0.457689,-10.2943,-15.821,3.98455,2.23226,0.285687
-1.82282,-7.31813,4.25251,-1.12837,0.820848,-4.77137,-7.85515,4.38528,0.367151,0.806443
-0.170207,-4.82617,4.00959,-1.21629,0.82769,-1.82282,-7.31813,4.25251,-1.12837,0.820848
-3.1797,-7.7306,3.65528,-1.57465,0.830274,-1.82282,-7.31813,4.25251,-1.12837,0.820848
-1.60684,-2.1932,4.06915,-1.9492,0.830389,-0.170207,-4.82617,4.00959,-1.21629,0.82769
