-0.110532,0.0325429,3.97308,1.88784e-05
-0.104366,0.0312398,3.97341,-0.000100155
-0.103504,0.0189235,3.97498,2.53223e-05
-0.107508,0.00388677,3.97574,-6.57393e-05
-0.119079,-0.00171732,3.98112,-0.142033
-0.125642,-0.00562517,3.98637,-0.548817
-0.127377,-0.0121878,3.99083,-1.57141
-0.121944,0.00285932,3.99956,-2.15295
-0.113589,0.0415788,4.00262,-2.80753
-0.111619,0.0562569,4.00332,-3.00058
-0.116104,0.111066,4.00945,2.75731
-0.183503,0.0751528,4.0355,0.0647562
-2.20542,-2.63743,4.04989,0.00585917
-2.47873,-3.02142,4.05208,0.00622695
-2.57122,-2.89488,4.05935,-0.000514074
-2.5531,-2.73177,4.05982,0.000221451
-2.45149,-2.27448,4.06005,0.00105425
-2.36965,-2.03574,4.05825,0.000479019
-2.07134,-1.53134,4.05654,0.000406792
-1.77976,-1.70574,4.062,-6.28218e-06
-1.55672,-1.77887,4.0657,8.98113e-05
-1.68833,-2.80841,4.44848,8.95921e-05
-0.87212,-3.62127,4.40336,0.000310531
-0.748433,-3.82546,4.39612,-2.18541e-05
-0.656514,-4.03351,4.3886,-6.60179e-05
-0.620715,-4.13021,4.38506,0.000392557
-0.507547,-4.47566,4.37447,-2.72454e-05
-0.482909,-4.54933,4.37234,3.19475e-05
-0.365885,-4.8428,4.35938,4.97496e-06
-0.346838,-4.8813,4.36309,-0.000177438
-0.388574,-4.83865,4.37465,-0.000104435
-0.320113,-4.82255,4.37918,-8.43839e-05
-0.446919,-4.78715,4.37559,2.86122e-05
-0.44306,-4.7551,4.37419,-7.9413e-05
-0.435709,-4.74585,4.37433,-1.90679e-05
-0.426687,-4.73898,4.37404,6.84577e-05
-0.354014,-4.77113,4.36798,-8.07275e-05
-0.353001,-4.77527,4.3681,2.3841e-06
-0.324534,-4.87661,4.52359,-0.000358245
-0.284685,-5.01383,4.64992,-7.75135e-05
-0.146234,-5.34136,4.76693,0.270113
0.0285262,-6.69602,4.70829,0.86609
0.119251,-7.09761,4.7064,0.0219262
0.0676632,-7.01526,4.70626,0.0354492
0.0457675,-6.96388,4.70483,0.00280361
0.0409276,-6.95013,4.70481,-0.00314635
0.0653257,-6.79983,4.70616,0.00222295
0.0756964,-6.79657,4.70662,0.00112146
0.14421,-6.80969,4.71064,0.00124534
0.191026,-6.85986,4.71392,0.000508512
0.193452,-6.97438,4.71495,0.000300068
0.121846,-6.96432,4.70819,0.100741
0.166595,-7.13956,4.26796,0.689004
0.181516,-7.17676,4.06096,0.519036
0.192093,-7.1982,3.93322,0.549237
0.199555,-7.21353,3.84629,0.573752
0.263335,-7.32228,3.36938,0.325393
0.266117,-7.32651,3.37674,0.181167
0.267971,-7.33065,3.41491,-0.0789743
0.260585,-7.32586,3.42384,0.0269063
0.227515,-7.28129,3.42831,-0.00641436
0.25804,-7.28253,3.42794,0.000151075
0.263192,-7.28097,3.42933,7.17351e-05
0.265122,-7.28488,3.43154,0.0318321
0.266397,-7.28671,3.43435,0.189519
0.267597,-7.28747,3.43574,0.326691
0.268503,-7.29177,3.451,0.169129
0.267576,-7.29233,3.45138,0.00157586
0.277224,-7.29494,3.46071,-0.675123
0.305725,-7.3017,3.46545,-0.693062
0.459694,-7.32202,3.48304,-1.72535
1.05411,-7.54443,3.52641,0.0049666
1.08024,-7.32073,3.53347,-0.0017003
1.16997,-7.32832,3.53481,-0.000627575
1.17894,-7.33781,3.53506,-0.000455591
1.18479,-7.34527,3.53528,-0.000455835
1.17049,-7.46531,3.53717,-0.000151436
1.16188,-7.4715,3.53723,-0.000134947
1.10325,-7.48779,3.5376,-0.000135412
1.08403,-7.44115,3.52932,-7.37332e-05
1.07948,-7.37947,3.52727,-0.194136
0.599352,-7.6757,3.62149,2.94809
-0.17394,-7.86978,3.71667,1.91714
-0.277384,-7.89193,3.73465,1.51904
-0.330016,-7.90384,3.74298,1.53609
-0.376045,-7.91459,3.74969,1.56936
-0.58032,-7.97024,3.76794,1.08544
-0.618599,-7.98142,3.77443,1.06077
-0.709839,-8.00622,3.785,1.09867
-0.763799,-8.02155,3.79123,1.13479
-1.43327,-8.27021,3.8235,0.885135
-1.13594,-8.11394,3.83319,0.00310987
-1.27153,-8.28523,3.83295,0.000506072
-1.27726,-8.23717,3.83817,2.43164e-05
-1.28512,-8.22458,3.8389,-0.000209624
-1.29096,-8.21191,3.83896,-6.24118e-05
-1.30258,-8.17262,3.84734,0.69088
-1.30179,-8.16934,3.84904,1.08125
-1.29537,-8.17113,3.85652,1.23251
-1.29844,-8.18162,3.85767,1.18077
-1.67987,-8.84717,3.86619,1.17034
-3.14826,-10.5073,3.8524,1.17099
-3.30199,-10.6379,3.85123,0.0225469
-3.24039,-10.6005,3.85004,-0.00585557
-3.23402,-10.604,3.84949,0.000212727
-3.23495,-10.6195,3.84843,0.00796809
-3.27396,-10.6779,3.84455,0.00120893
-3.29689,-10.6902,3.84327,0.00166302
-3.36193,-10.6904,3.84068,0.000554908
-3.36845,-10.6865,3.84051,0.000642074
-3.36383,-10.6155,3.84355,0.000320856
-3.35674,-10.643,3.84696,4.64065e-05
-3.78105,-10.7391,3.82631,1.75173
-4.02897,-10.7515,3.81989,1.78076
-4.25408,-10.7576,3.81437,2.04725
-4.38549,-10.7403,3.81178,2.07932
-4.6307,-10.693,3.80729,2.16314
-4.83383,-10.6475,3.80144,2.31598
-5.06207,-10.6135,3.79822,2.55381
-5.19018,-10.6017,3.79883,2.59559
-5.93005,-10.5991,3.79828,1.90585
-5.69756,-10.6799,3.80672,0.00250974
-5.66641,-10.5084,3.804,-7.88765e-05
-5.64843,-10.5249,3.80495,0.000236997
-5.63797,-10.5751,3.80642,-5.78499e-05
-5.63962,-10.5839,3.80676,2.95774e-06
-5.65454,-10.6053,3.80689,5.3981e-05
-5.68331,-10.6149,3.80699,4.91666e-05
-5.70932,-10.5906,3.80447,-0.000273226
-5.7003,-10.5739,3.80461,0.000141439
-5.66654,-10.5544,3.80633,1.63259
-6.48797,-8.54333,3.80987,3.12219
-6.49289,-7.66418,3.80866,-2.51596
-6.50849,-7.68635,3.81183,-1.5442
-6.50066,-7.77517,3.81345,-0.36132
-6.49844,-7.78825,3.81384,-0.197712
-6.49398,-7.81197,3.81456,0.0527205
-6.49198,-7.82087,3.81421,0.0917317
-6.48938,-7.8334,3.81363,0.0610056
-6.48663,-7.84513,3.81272,-0.0646967
-6.49163,-7.81022,3.81493,-0.00729006
-6.44671,-7.78796,3.81119,-0.000185679
-6.47522,-7.80064,3.81589,-1.59905
-6.47457,-7.78941,3.81554,-2.28529
-6.47185,-7.77633,3.81567,-3.05035
-6.4714,-7.77367,3.81608,-3.05034
-6.47084,-7.77063,3.81641,-2.97924
-6.47005,-7.7668,3.81664,-2.8609
-6.46892,-7.76283,3.82304,-2.63495
-6.36062,-7.90535,3.8882,-2.60893
-6.08302,-8.25083,3.97918,-2.21942
-5.57401,-9.11852,4.19279,-1.27781
-5.36097,-9.43441,4.27468,-0.936135
-5.29623,-9.53055,4.30433,-0.995091
-5.01858,-9.89242,4.40011,-1.00933
-4.96284,-9.9526,4.40938,-0.977984
-4.81942,-10.0974,4.41149,-0.473566
-4.80111,-10.1123,4.4111,-0.309191
-4.78513,-10.1306,4.40983,-0.00131313
-4.85719,-10.1007,4.40668,-0.0169373
-5.08641,-9.91274,4.40319,0.000236617
-5.05382,-9.93889,4.4048,-1.09426
-4.98757,-10.2497,4.41184,-0.294622
-4.974,-10.3045,4.41111,-0.236248
-4.915,-10.824,4.41352,0.0860036
-4.91361,-10.8879,4.41311,0.0587579
-4.90649,-11.1777,4.41688,0.380072
-4.90679,-11.2063,4.41658,0.422654
-4.9197,-11.441,4.41469,0.368159
-4.93515,-11.6828,4.41596,0.754318
-4.93573,-12.5241,4.38839,0.628642
-4.84006,-12.404,4.40091,0.00017892
-5.01513,-12.4341,4.40354,0.000375386
-5.00786,-12.3817,4.40489,-0.000146228
-4.91925,-12.3856,4.40713,7.28986e-05
-4.91562,-12.3919,4.40702,-2.31377e-05
-4.90699,-12.4378,4.40349,-1.13481e-05
-4.90879,-12.4433,4.40316,0.000173285
-4.94908,-12.4278,4.40748,0.000103153
-4.95753,-12.4259,4.40758,0.000194129
-4.97982,-12.4141,4.41384,0.832552
-4.68483,-13.9789,4.39954,-1.10255
-4.55944,-14.6963,4.37011,-1.52775
-4.45212,-15.1016,4.35771,-1.44985
-4.39079,-15.3049,4.35226,-0.343338
-4.40065,-15.2968,4.35198,-0.148399
-4.41345,-15.2856,4.35198,-0.016836
-4.46746,-15.2247,4.35161,0.114564
-4.56209,-15.0953,4.35182,-0.05194
-4.59704,-15.0368,4.35214,-0.0590086
-4.64715,-14.8208,4.35523,-0.000451826
-4.52706,-14.8872,4.36363,-0.000125257
-4.47588,-14.9208,4.35415,-2.13454
-4.59999,-15.4029,4.32846,-2.017
-4.70172,-15.9375,4.31605,-1.83902
-4.71095,-15.986,4.31325,-1.78235
-4.72795,-16.0518,4.30964,-1.74969
-4.75308,-16.1189,4.30656,-1.7425
-4.79759,-16.235,4.30255,-1.7589
-4.81385,-16.274,4.30097,-1.77441
-4.91489,-16.5066,4.29737,-1.78435
-5.36388,-17.2224,4.27835,-1.51665
-5.51849,-17.4747,4.26522,-1.54333
-5.57024,-17.5661,4.26156,-1.43812
-5.62666,-17.6763,4.25254,-1.37766
-5.64813,-17.7211,4.24962,-1.38195
-5.67256,-17.7729,4.24673,-1.39267
-5.69193,-17.8217,4.2437,-1.40477
-5.71352,-17.8741,4.241,-1.41526
-5.73475,-17.9298,4.23857,-1.42196
-5.77649,-18.0494,4.23373,-1.4233
-5.88186,-18.1598,4.2242,-0.00022008
-5.79709,-18.0913,4.21745,-1.27014
-5.95669,-18.199,4.21619,-0.842104
-6.08634,-18.2518,4.21584,-0.527112
-6.20744,-18.2806,4.2181,-0.436536
-6.28919,-18.2942,4.21938,-0.461445
-6.41437,-18.3133,4.22135,-0.515774
-6.57086,-18.3397,4.22347,-0.284599
-6.64567,-18.3507,4.22586,-0.0645755
-6.88091,-18.3481,4.23147,-0.132696
-8.37642,-18.2794,4.23872,0.0451714
-8.04482,-18.2375,4.23805,0.000990598
-8.13221,-18.3973,4.2386,0.000179627
-8.2241,-18.3981,4.2393,4.56781e-05
-8.26465,-18.3558,4.24003
