-2.92417,-14.7461,3.98455,1.6593,0.557782,-5.45512,-13.1355,3.98455,-1.42025,0
-0.466436,-16.4657,3.98455,0.0373981,1.64822,-2.92417,-14.7461,3.98455,1.6593,0.557782
0.787113,-14.7113,3.98455,2.37796,1.79817,-0.466436,-16.4657,3.98455,0.0373981,1.64822
3.71164,-15.0926,3.98455,-2.55604,2.29714,0.787113,-14.7113,3.98455,2.37796,1.79817
4.06077,-12.1131,3.98455,-0.0627402,2.35503,3.71164,-15.0926,3.98455,-2.55604,2.29714
1.57544,-10.4848,3.98455,-2.22307,2.37103,4.06077,-12.1131,3.98455,-0.0627402,2.35503
2.49643,-7.64328,3.98455,0.91785,2.3779,1.57544,-10.4848,3.98455,-2.22307,2.37103
2.40687,-4.65245,4.20117,1.79904,2.38145,2.49643,-7.64328,3.98455,0.91785,2.3779
-0.523968,-4.01263,4.22967,1.25961,2.38312,2.40687,-4.65245,4.20117,1.79904,2.38145
3.64955,-4.37384,4.0684,-0.457652,2.38253,2.40687,-4.65245,4.20117,1.79904,2.38145
-0.704448,-1.01879,4.1637,2.13325,2.3839,-0.523968,-4.01263,4.22967,1.25961,2.38312
-0.401793,1.96581,4.18761,-1.28811,2.38428,-0.704448,-1.01879,4.1637,2.13325,2.3839
-1.96866,-19.0582,4.13337,1.98907,1.77033,-0.466436,-16.4657,3.98455,0.0373981,1.64822
-7.9751,-14.3496,3.9375,-0.656673,0.57718,-5.45512,-13.1355,3.98455,-1.42025,0
-0.949264,4.91532,4.21339,2.72614,2.38446,-0.401793,1.96581,4.18761,-1.28811,2.38428
