5.07377,6.25176,4.42195,-0.283862,1073.83,1.11186,6.08836,4.42195,0.547808,0
5.4982,6.1531,4.42195,-0.651414,2552.15,5.07377,6.25176,4.42195,-0.283862,1073.83
-1.86467,8.72724,4.0018,-1.26612,10.8223,1.11186,6.08836,4.42195,0.547808,0
0.875431,2.09909,4.24911,-1.87166,2656.56,1.11186,6.08836,4.42195,0.547808,0
-0.266424,6.3749,3.3077,0.955861,13.5152,1.11186,6.08836,4.42195,0.547808,0
-0.497013,12.4542,3.51237,0.156052,1821.78,-1.86467,8.72724,4.0018,-1.26612,10.8223
7.51293,9.60027,4.1813,-2.92789,2710.91,5.4982,6.1531,4.42195,-0.651414,2552.15
0.179133,8.09119,4.6238,3.12205,25.5915,-0.266424,6.3749,3.3077,0.955861,13.5152
2.04961,6.79852,2.75741,-1.54936,106.655,1.11186,6.08836,4.42195,0.547808,0
5.73037,9.61272,4.57698,1.05664,4653.1,7.51293,9.60027,4.1813,-2.92789,2710.91
1.23405,1.70441,4.39818,0.505589,3139.79,0.875431,2.09909,4.24911,-1.87166,2656.56
2.36104,-2.13204,4.29073,-0.240297,3325.7,1.23405,1.70441,4.39818,0.505589,3139.79
2.90113,-6.09537,4.30896,1.75511,3423.42,2.36104,-2.13204,4.29073,-0.240297,3325.7
4.05416,9.57929,3.31424,-0.733236,4699.08,5.73037,9.61272,4.57698,1.05664,4653.1
-0.701363,-7.8071,4.0056,0.00150046,5562.28,2.90113,-6.09537,4.30896,1.75511,3423.42
7.5421,5.9023,4.23654,2.89542,3336.57,5.4982,6.1531,4.42195,-0.651414,2552.15
6.64345,9.45258,4.42445,-2.30497,2728.28,7.51293,9.60027,4.1813,-2.92789,2710.91
-2.11222,10.7774,3.83006,1.63862,975.554,-1.86467,8.72724,4.0018,-1.26612,10.8223
4.95513,4.92641,3.60922,-2.00714,3857.01,5.07377,6.25176,4.42195,-0.283862,1073.83
0.844385,-2.75833,4.02272,2.11057,6111.13,2.36104,-2.13204,4.29073,-0.240297,3325.7
