-0.118799,0.043807,4.08886,-0.000836399
-0.119078,0.0439903,4.0894,-0.000848393
-0.119682,0.0435799,4.09042,-0.000851905
-0.12014,0.0432324,4.09169,-0.000737527
-0.119883,0.0487725,4.09401,-0.000582267
-0.118838,0.051611,4.09571,-0.000754019
-0.11629,0.0569789,4.09806,-0.000869628
-0.105136,0.0620628,4.09917,-0.000506903
-0.103892,0.0613647,4.09884,-0.000488421
-0.103332,0.0618716,4.09877,-0.000779689
-0.103296,0.0619393,4.10018,-0.0311601
-0.10125,0.0580391,4.10534,-0.384476
-0.107286,0.0428653,4.112,-1.40689
-0.104343,0.0672909,4.12612,-2.51412
-0.11031,0.125995,4.13112,-3.13742
-0.125627,0.182049,4.13966,2.71535
-0.180607,0.240168,4.15134,1.51419
-0.207604,0.213554,4.16905,0.327549
-0.207867,0.208476,4.16952,0.172069
-0.206937,0.200127,4.17224,-0.0520804
-0.206063,0.19221,4.17521,-0.0876222
-0.204064,0.182621,4.1777,-0.0818073
-0.232321,0.0225636,4.19509,0.0436332
-1.34681,-1.40881,4.20621,0.0024726
-1.23198,-1.48908,4.22451,0.000255738
-1.26894,-1.58733,4.22294,0.000188633
-1.33719,-1.62856,4.43015,0.000237441
-1.32404,-1.6201,4.62265,-0.11978
-1.3581,-1.71453,4.60475,-0.089601
-1.38314,-1.81965,4.59195,-0.0890936
-1.39243,-1.85607,4.58833,-0.0917897
-1.40203,-1.90066,4.5881,-0.114274
-1.44118,-2.06934,4.58183,-0.343024
-1.5109,-2.31197,4.565,-0.274686
-1.57224,-2.52938,4.56161,-0.49272
-1.61524,-2.65288,4.55392,-0.525279
-1.6739,-2.83041,4.54273,-0.472203
-1.72232,-3.00224,4.54252,-0.690439
-1.75178,-3.11016,4.53596,-0.723056
-1.76753,-3.17193,4.53252,-0.686389
-1.77473,-3.20584,4.53088,-0.67453
-1.78234,-3.2401,4.52954,-0.669189
-1.80073,-3.35162,4.52374,-0.680473
-1.81364,-3.45098,4.52494,-0.882326
-1.83212,-3.58848,4.51614,-0.904391
-1.84882,-3.68905,4.51119,-0.867635
-1.86425,-3.80926,4.50687,-0.877997
-1.87485,-3.90826,4.51057,-1.01412
-1.87942,-3.97463,4.51039,-1.13598
-1.88491,-4.00534,4.51008,-1.13644
-1.89046,-4.03663,4.50932,-1.12358
-1.89733,-4.06661,4.50876,-1.10452
-1.90574,-4.10506,4.50801,-1.08619
-1.92882,-4.2224,4.50729,-1.06506
-1.96459,-4.38612,4.50912,-1.13427
-1.97871,-4.45614,4.51124,-1.30743
-2.00308,-4.54788,4.51045,-1.32386
-2.03216,-4.64803,4.51045,-1.27266
-2.06022,-4.7559,4.50659,-1.23837
-2.06872,-4.80487,4.51047,-1.03882
-2.07517,-4.82689,4.51457,-0.736469
-2.08277,-4.82906,4.51959,-0.21765
-2.08519,-4.82409,4.52043,-0.0581747
-2.07764,-4.74185,4.51848,-4.06331e-05
-2.09474,-4.71761,4.53722,0.000165333
-2.11627,-4.79019,4.80702,-8.31725e-05
-2.11672,-4.88558,4.92613,-0.12674
-2.05634,-4.73826,4.90083,-0.111654
-2.00122,-4.48629,4.87823,-0.115803
-1.98731,-4.39091,4.87846,-0.17793
-1.96208,-4.25465,4.86842,-0.260378
-1.90298,-4.0373,4.8563,-0.23468
-1.88507,-3.98513,4.85375,-0.226086
-1.7814,-3.72083,4.84131,-0.229506
-1.64623,-3.47718,4.83328,-0.372867
-1.53343,-3.31922,4.82279,-0.336127
-1.43533,-3.18052,4.81935,-0.402279
-1.37782,-3.09045,4.81616,-0.490157
-1.35136,-3.02551,4.81532,-0.458833
-1.33896,-2.97461,4.81466,-0.451719
-1.3267,-2.88656,4.81224,-0.459471
-1.32575,-2.7995,4.81409,-0.581254
-1.32461,-2.76968,4.8133,-0.603273
-1.31667,-2.65011,4.81187,-0.587597
-1.29179,-2.4198,4.81229,-0.574536
-1.27474,-2.28508,4.8172,-0.696658
-1.23815,-2.13377,4.81865,-0.714862
-1.17436,-1.93374,4.821,-0.684176
-1.14337,-1.84953,4.82222,-0.69049
-1.11262,-1.77436,4.82707,-0.735157
-1.08989,-1.72348,4.82899,-0.811128
-1.02461,-1.60145,4.82853,-0.83256
-1.00622,-1.57145,4.82818,-0.820342
-0.935392,-1.43931,4.82573,-0.79992
-0.862398,-1.28498,4.82748,-0.876743
-0.830692,-1.21117,4.82482,-0.956123
-0.785665,-1.10322,4.81961,-0.92927
-0.730936,-0.950282,4.81175,-0.920747
-0.720926,-0.916688,4.80958,-0.923971
-0.703995,-0.847571,4.80489,-0.928968
-0.691394,-0.78391,4.80424,-0.81177
-0.688435,-0.738132,4.80722,-0.402904
-0.689063,-0.730431,4.80779,-0.233098
-0.689922,-0.732505,4.80833,0.116972
-0.689014,-0.78233,4.81027,-0.031124
-0.686847,-0.811787,4.81037,4.26303e-05
-0.674068,-0.833959,4.81042,0.000123396
-0.66452,-0.864602,4.8145,-1.05116
-0.667947,-0.845036,4.81107,-1.10989
-0.691948,-0.760472,4.80482,-0.952774
-0.723257,-0.676166,4.80489,-0.86439
-0.758065,-0.578281,4.80208,-0.791423
-0.770549,-0.538802,4.80106,-0.791219
-0.794567,-0.456887,4.79882,-0.809931
-0.838579,-0.260866,4.79461,-0.837139
-0.862964,-0.106543,4.78967,-0.828811
-0.881394,0.0425976,4.78715,-0.66677
-0.865945,0.274839,4.77603,-0.673601
-0.860909,0.314246,4.77471,-0.682142
-0.850656,0.386674,4.77141,-0.686257
-0.831656,0.501235,4.7671,-0.65614
-0.808887,0.582733,4.76442,-0.48517
-0.794752,0.632312,4.76256,-0.47559
-0.781969,0.682882,4.7603,-0.503112
-0.76383,0.890643,4.75592,-0.498228
-0.765983,0.957907,4.75605,-0.327176
-0.779515,1.057,4.75438,-0.345694
-0.82931,1.31499,4.75739,-0.30513
-0.843996,1.37591,4.76071,-0.173458
-0.852076,1.43686,4.76286,-0.160288
-0.864875,1.57414,4.76885,-0.211062
-0.882239,1.73505,4.77445,-0.208045
-0.896797,1.85595,4.7797,-0.0530094
-0.900122,1.91301,4.78129,-0.00297664
-0.896748,2.29011,4.7894,-0.0434379
-0.895127,2.41608,4.79299,0.153081
-0.892993,2.57167,4.79417,0.106427
-0.926373,2.96379,4.79861,-0.0233214
-0.932963,2.97378,4.80065,-0.0107701
-0.926465,2.95348,4.80121,0.0107716
-0.905049,2.88504,4.80026,-0.000862498
-0.892517,2.82409,4.79978,-0.00117446
-0.893246,2.77735,4.80086,0.00117265
-0.895399,2.77164,4.80105,0.000862626
-0.947933,2.79535,4.80552,5.33611e-05
-0.915429,2.80121,4.7996,-4.20936e-05
-0.924013,2.81869,4.80042,3.99331e-05
-0.922296,2.96652,4.79834,0.222267
-0.930886,3.05153,4.79619,0.0408466
-0.947565,3.15257,4.79657,0.0622959
-0.985692,3.31782,4.79757,-0.086288
-1.01226,3.42614,4.80015,-0.204227
-1.04811,3.60432,4.79676,-0.261195
-1.05343,3.63117,4.798,-0.2989
-1.08759,3.91935,4.78958,-0.546035
-1.09773,4.01991,4.78453,-0.573809
-1.10309,4.09768,4.78367,-0.660499
-1.12746,4.33337,4.77651,-0.877164
-1.13891,4.40142,4.77439,-0.903229
-1.15111,4.47816,4.77335,-0.908751
-1.16509,4.5443,4.77414,-1.02422
-1.17925,4.60994,4.7729,-1.06478
-1.20212,4.72529,4.77236,-1.08612
