-2.24612,-0.595459,4.12061,0.0840406,41.6916,-1.58279,3.34675,4.12061,1.06202,0
1.4763,-2.05482,4.12061,1.91701,78.0269,-2.24612,-0.595459,4.12061,0.0840406,41.6916
2.45457,-5.9301,4.12061,1.70944,105.502,1.4763,-2.05482,4.12061,1.91701,78.0269
-0.682173,-8.41119,4.12061,2.91016,147.335,2.45457,-5.9301,4.12061,1.70944,105.502
2.30017,-11.0625,4.12061,-0.647038,342.188,-0.682173,-8.41119,4.12061,2.91016,147.335
1.69169,5.64197,4.21905,-2.69814,42.121,-1.58279,3.34675,4.12061,1.06202,0
-0.49469,8.98884,4.08399,-3.10223,77.5687,1.69169,5.64197,4.21905,-2.69814,42.121
0.878858,-0.134207,3.34239,-2.4041,117.345,1.4763,-2.05482,4.12061,1.91701,78.0269
0.928786,12.7051,3.67983,1.8838,115.997,-0.49469,8.98884,4.08399,-3.10223,77.5687
-2.75003,14.2584,3.9113,1.83253,173.098,0.928786,12.7051,3.67983,1.8838,115.997
-4.63963,-8.93414,3.86557,-0.212991,246.063,-0.682173,-8.41119,4.12061,2.91016,147.335
0.908948,-3.44072,4.74893,-2.60833,115.463,1.4763,-2.05482,4.12061,1.91701,78.0269
4.92106,12.4929,3.55047,2.03889,153.519,0.928786,12.7051,3.67983,1.8838,115.997
0.395634,-1.9696,3.78709,-1.88016,116.055,1.4763,-2.05482,4.12061,1.91701,78.0269
8.21106,14.759,3.75194,2.24264,184.853,4.92106,12.4929,3.55047,2.03889,153.519
