2.35252,7.23541,4.4936,0.961582,125.939,-1.57979,6.90255,4.4936,-2.34265,0
1.26311,5.92212,4.4936,1.07799,169.426,2.35252,7.23541,4.4936,0.961582,125.939
0.492157,6.10516,4.4936,1.42284,209.569,1.26311,5.92212,4.4936,1.07799,169.426
-0.956505,2.37965,4.34547,2.82105,237.185,0.492157,6.10516,4.4936,1.42284,209.569
-1.14371,-1.57462,3.77216,-2.20463,265.268,-0.956505,2.37965,4.34547,2.82105,237.185
-0.919654,6.70248,4.38374,2.46923,30.6333,-1.57979,6.90255,4.4936,-2.34265,0
1.23578,-4.78705,3.63704,2.15953,302.735,-1.14371,-1.57462,3.77216,-2.20463,265.268
-1.0785,10.866,4.29324,-2.42387,66.0408,-1.57979,6.90255,4.4936,-2.34265,0
1.16688,6.0408,3.25816,2.75544,209.627,1.26311,5.92212,4.4936,1.07799,169.426
-0.417835,8.18015,4.53003,-2.63126,65.858,-0.919654,6.70248,4.38374,2.46923,30.6333
-1.95809,-7.17738,3.92951,-1.75733,525.369,1.23578,-4.78705,3.63704,2.15953,302.735
-2.25067,-3.57914,3.5961,-2.85929,277.99,-1.14371,-1.57462,3.77216,-2.20463,265.268
-5.92144,-6.63716,3.93066,-0.961994,683.954,-1.95809,-7.17738,3.92951,-1.75733,525.369
-7.03256,-6.00084,4.46769,-1.28219,785.846,-5.92144,-6.63716,3.93066,-0.961994,683.954
-0.769938,8.26954,3.58891,0.488002,123.646,-0.417835,8.18015,4.53003,-2.63126,65.858
