2.20566,11.9116,4.12061,1.70729,42.3108,6.0243,10.7636,4.12061,2.59663,0
2.80856,14.2222,4.12061,1.63722,141.371,2.20566,11.9116,4.12061,1.70729,42.3108
5.62217,17.0537,4.12061,0.880308,293.606,2.80856,14.2222,4.12061,1.63722,141.371
1.16285,8.05001,4.14108,-0.364199,82.4898,2.20566,11.9116,4.12061,1.70729,42.3108
-2.27252,6.0034,4.23916,0.162807,120.98,1.16285,8.05001,4.14108,-0.364199,82.4898
-2.00057,2.01888,4.01628,0.615992,156.706,-2.27252,6.0034,4.23916,0.162807,120.98
0.0252865,-1.43015,4.02696,-2.96273,190.822,-2.00057,2.01888,4.01628,0.615992,156.706
4.4896,11.5136,3.8782,-1.82835,42.9643,6.0243,10.7636,4.12061,2.59663,0
2.89797,4.93893,3.75279,-2.10038,116.523,1.16285,8.05001,4.14108,-0.364199,82.4898
0.64445,6.40151,3.66142,2.73873,122.129,1.16285,8.05001,4.14108,-0.364199,82.4898
-0.823157,-5.33912,4.0329,2.70832,219.522,0.0252865,-1.43015,4.02696,-2.96273,190.822
8.81207,13.6251,3.92021,2.34467,35.3571,6.0243,10.7636,4.12061,2.59663,0
-0.263956,-9.29358,4.25562,0.658292,252.563,-0.823157,-5.33912,4.0329,2.70832,219.522
1.73361,-3.78007,3.67252,2.10476,222.783,0.0252865,-1.43015,4.02696,-2.96273,190.822
4.49717,14.6186,3.65933,1.4223,201.518,2.80856,14.2222,4.12061,1.63722,141.371
