6.5248,-1.0835,4.47152,-1.71864,303.105,7.34348,2.74256,4.47152,1.97466,0
8.41133,0.389082,4.47152,-2.87495,431.455,6.5248,-1.0835,4.47152,-1.71864,303.105
5.88183,6.46536,4.40546,0.226785,41.3831,7.34348,2.74256,4.47152,1.97466,0
2.08985,7.72041,4.19157,0.539862,81.1436,5.88183,6.46536,4.40546,0.226785,41.3831
-0.593483,10.5583,3.32788,-1.92552,114.463,2.08985,7.72041,4.19157,0.539862,81.1436
2.83273,12.6195,3.44011,2.381,151.549,-0.593483,10.5583,3.32788,-1.92552,114.463
6.38231,10.78,3.56846,1.1017,185.451,2.83273,12.6195,3.44011,2.381,151.549
3.96676,8.32882,3.4884,0.99592,120.658,2.08985,7.72041,4.19157,0.539862,81.1436
5.14744,15.8236,4.05306,-0.516718,201.694,2.83273,12.6195,3.44011,2.381,151.549
-1.35719,6.00882,3.32296,0.641123,119.707,2.08985,7.72041,4.19157,0.539862,81.1436
0.00910361,11.7327,4.06751,1.03379,158.13,-0.593483,10.5583,3.32788,-1.92552,114.463
1.2289,8.01405,4.23841,-2.27289,120.836,2.08985,7.72041,4.19157,0.539862,81.1436
8.60385,15.8998,3.78563,1.50611,324.279,5.14744,15.8236,4.05306,-0.516718,201.694
1.0694,7.10037,3.93893,1.99679,160.434,1.2289,8.01405,4.23841,-2.27289,120.836
6.79602,11.8606,3.73675,2.91696,220.823,6.38231,10.78,3.56846,1.1017,185.451
