6.0243,10.7636,4.12061,2.59663,41.7006,5.80551,6.79367,4.12061,-2.24711,0
2.20566,11.9116,4.12061,1.70729,82.3622,6.0243,10.7636,4.12061,2.59663,41.7006
-1.49299,13.3541,4.12061,1.80467,290.934,2.20566,11.9116,4.12061,1.70729,82.3622
-1.42575,13.3989,4.12061,-1.77079,322.66,-1.49299,13.3541,4.12061,1.80467,290.934
2.80856,14.2222,3.82654,1.63722,177.561,2.20566,11.9116,4.12061,1.70729,82.3622
-2.64184,9.52729,3.932,-3.08851,296.392,-1.49299,13.3541,4.12061,1.80467,290.934
5.62217,17.0537,4.08384,0.880308,382.832,2.80856,14.2222,3.82654,1.63722,177.561
6.11165,2.8065,4.02708,-2.17347,20.4149,5.80551,6.79367,4.12061,-2.24711,0
1.0379,11.2819,3.69623,-0.0561534,122.17,2.20566,11.9116,4.12061,1.70729,82.3622
2.32896,4.94646,3.4125,1.74722,41.6906,5.80551,6.79367,4.12061,-2.24711,0
5.47565,6.58674,4.45492,0.713136,42.8515,5.80551,6.79367,4.12061,-2.24711,0
6.4674,-1.17649,4.12322,2.12115,44.342,6.11165,2.8065,4.02708,-2.17347,20.4149
2.08873,1.05589,4.31011,1.6892,71.8211,2.32896,4.94646,3.4125,1.74722,41.6906
5.10961,5.36159,4.21446,1.30602,85.4634,5.47565,6.58674,4.45492,0.713136,42.8515
1.26846,3.52799,4.27754,1.45668,80.5176,2.32896,4.94646,3.4125,1.74722,41.6906
