1.52069,-7.53859,3.9424,-2.38298,9.66024,2.04916,-6.96165,3.9424,-0.394072,0
3.56148,-4.37227,3.85325,-1.71187,0.533585,2.04916,-6.96165,3.9424,-0.394072,0
2.06511,-1.80181,3.46134,2.02372,0.83133,3.56148,-4.37227,3.85325,-1.71187,0.533585
0.578703,0.802155,3.36139,-0.600446,0.974336,2.06511,-1.80181,3.46134,2.02372,0.83133
1.57354,3.63002,3.24537,-2.22018,1.043,0.578703,0.802155,3.36139,-0.600446,0.974336
-0.0926633,6.1246,3.21658,1.30496,1.14264,1.57354,3.63002,3.24537,-2.22018,1.043
0.493485,-6.79411,2.47814,2.85864,11.2637,1.52069,-7.53859,3.9424,-2.38298,9.66024
-0.0636139,-4.49238,2.27256,1.02779,11.627,0.493485,-6.79411,2.47814,2.85864,11.2637
4.14177,5.17746,3.34372,-0.184074,1.20947,1.57354,3.63002,3.24537,-2.22018,1.043
-0.863983,-4.52691,3.32153,-1.25105,11.9229,-0.0636139,-4.49238,2.27256,1.02779,11.627
3.19656,-0.138664,2.75126,2.01369,1.0014,2.06511,-1.80181,3.46134,2.02372,0.83133
3.7604,-1.51669,2.27196,0.904767,1.06685,3.19656,-0.138664,2.75126,2.01369,1.0014
-0.331575,0.310417,3.0995,-2.61455,1.08721,0.578703,0.802155,3.36139,-0.600446,0.974336
1.2532,6.01833,2.97733,1.15352,1.23463,-0.0926633,6.1246,3.21658,1.30496,1.14264
-0.192194,7.19437,3.07404,2.23516,1.42824,-0.0926633,6.1246,3.21658,1.30496,1.14264
