-0.656014,-4.14378,3.47754,-0.0403193,0.772414,-2.10628,-1.51763,3.46822,0.000195386,0
0.13991,-7.03626,3.4859,1.05384,1.12514,-0.656014,-4.14378,3.47754,-0.0403193,0.772414
1.76491,-2.37833,3.32819,-1.22971,1.08015,-0.656014,-4.14378,3.47754,-0.0403193,0.772414
-1.47284,1.40822,3.27294,2.07225,0.536608,-2.10628,-1.51763,3.46822,0.000195386,0
0.582641,3.59323,3.24576,-0.86611,0.84435,-1.47284,1.40822,3.27294,2.07225,0.536608
1.71889,6.36953,3.27879,-0.878985,1.10507,0.582641,3.59323,3.24576,-0.86611,0.84435
0.824421,5.84977,2.83471,-1.27115,1.21477,1.71889,6.36953,3.27879,-0.878985,1.10507
-2.01983,6.80187,2.77368,1.76185,1.73503,0.824421,5.84977,2.83471,-1.27115,1.21477
4.59453,5.6701,2.78738,0.539389,1.89353,1.71889,6.36953,3.27879,-0.878985,1.10507
2.78371,2.12597,3.70259,1.64592,0.995809,0.582641,3.59323,3.24576,-0.86611,0.84435
0.350209,-2.70303,2.9707,2.77863,1.60985,1.76491,-2.37833,3.32819,-1.22971,1.08015
-2.63069,0.978517,2.52087,1.61636,0.824081,-1.47284,1.40822,3.27294,2.07225,0.536608
-2.3574,1.86285,2.55656,-1.4609,1.09724,-2.63069,0.978517,2.52087,1.61636,0.824081
0.715449,-3.72314,3.01912,-1.45901,1.77395,0.350209,-2.70303,2.9707,2.77863,1.60985
0.920852,-6.66835,3.17472,-0.60967,2.67481,0.13991,-7.03626,3.4859,1.05384,1.12514
