0.493485,-6.79411,3.9424,2.85864,0.770864,1.52069,-7.53859,3.9424,-2.38298,0
-0.0636139,-4.49238,3.9424,1.02779,1.13487,0.493485,-6.79411,3.9424,2.85864,0.770864
-0.863983,-4.52691,3.9424,-1.25105,1.41518,-0.0636139,-4.49238,3.9424,1.02779,1.13487
1.66469,-2.04809,3.74645,-0.701347,1.31855,-0.0636139,-4.49238,3.9424,1.02779,1.13487
0.133495,0.531577,3.71905,-1.67991,1.4083,1.66469,-2.04809,3.74645,-0.701347,1.31855
0.313759,3.52587,3.67797,1.66531,1.45069,0.133495,0.531577,3.71905,-1.67991,1.4083
1.35337,6.33964,3.634,-2.59106,1.47391,0.313759,3.52587,3.67797,1.66531,1.45069
-2.01258,-8.43581,3.78607,-0.634696,1.26351,0.493485,-6.79411,3.9424,2.85864,0.770864
-4.9556,-8.92825,3.47599,-1.37631,1.83671,-2.01258,-8.43581,3.78607,-0.634696,1.26351
-1.45342,-11.3798,3.6438,-0.298291,2.17983,-2.01258,-8.43581,3.78607,-0.634696,1.26351
-2.41081,4.76984,3.5069,2.6169,1.45873,0.313759,3.52587,3.67797,1.66531,1.45069
-1.67424,-6.63379,2.91939,3.02105,1.47329,-2.01258,-8.43581,3.78607,-0.634696,1.26351
3.09488,2.54327,3.1304,1.99136,1.47134,0.313759,3.52587,3.67797,1.66531,1.45069
1.56559,6.15079,2.8963,-0.547669,1.50803,1.35337,6.33964,3.634,-2.59106,1.47391
-0.721556,5.9001,2.8574,2.17934,1.49989,-2.41081,4.76984,3.5069,2.6169,1.45873
