0.13991,-7.03626,3.9424,1.05384,0.797289,-0.485192,-4.85871,3.9424,7.52599e-06,0
0.920852,-6.66835,3.9424,-0.60967,3.79452,0.13991,-7.03626,3.9424,1.05384,0.797289
-1.55708,-2.0572,3.89145,2.76937,0.379405,-0.485192,-4.85871,3.9424,7.52599e-06,0
-1.16878,0.911573,3.70268,-1.21109,0.667867,-1.55708,-2.0572,3.89145,2.76937,0.379405
-0.672679,3.8679,3.58433,-0.0988717,0.810536,-1.16878,0.911573,3.70268,-1.21109,0.667867
-1.76083,6.66273,3.51477,0.121744,1.12232,-0.672679,3.8679,3.58433,-0.0988717,0.810536
1.9418,4.83347,2.47429,-1.66235,0.877928,-0.672679,3.8679,3.58433,-0.0988717,0.810536
4.56969,5.28484,3.07504,1.45755,1.19199,1.9418,4.83347,2.47429,-1.66235,0.877928
2.6321,-4.29077,3.2953,2.44253,4.0684,0.920852,-6.66835,3.9424,-0.60967,3.79452
-2.03591,1.44463,2.77146,-0.564977,0.886851,-1.16878,0.911573,3.70268,-1.21109,0.667867
-0.779686,2.60855,2.91691,-2.49146,0.904913,-0.672679,3.8679,3.58433,-0.0988717,0.810536
0.0720566,-4.68966,2.44999,-1.40552,0.977642,-0.485192,-4.85871,3.9424,7.52599e-06,0
1.97436,4.83924,2.7743,2.94598,0.942342,1.9418,4.83347,2.47429,-1.66235,0.877928
2.04916,-6.96165,3.61253,-0.394072,7.02109,0.920852,-6.66835,3.9424,-0.60967,3.79452
4.70553,4.29303,2.51429,1.15383,1.34574,4.56969,5.28484,3.07504,1.45755,1.19199
