2.04916,-6.96165,3.9424,-0.394072,5.96547,0.920852,-6.66835,3.9424,-0.60967,0
1.52069,-7.53859,3.9424,-2.38298,13.0788,2.04916,-6.96165,3.9424,-0.394072,5.96547
1.55816,-3.74197,3.7688,-1.84427,0.618233,0.920852,-6.66835,3.9424,-0.60967,0
-1.28756,-2.793,3.73222,2.48642,0.847433,1.55816,-3.74197,3.7688,-1.84427,0.618233
-2.25203,0.0470744,3.67065,2.44841,0.901734,-1.28756,-2.793,3.73222,2.48642,0.847433
-0.569876,2.53016,3.60233,-2.42387,0.967214,-2.25203,0.0470744,3.67065,2.44841,0.901734
1.10685,5.01769,3.57485,-1.62814,0.998145,-0.569876,2.53016,3.60233,-2.42387,0.967214
2.01513,-0.822354,3.25207,0.660629,0.925974,1.55816,-3.74197,3.7688,-1.84427,0.618233
4.07865,5.32865,3.30698,-2.54049,1.01347,1.10685,5.01769,3.57485,-1.62814,0.998145
2.27556,5.07678,2.32173,-1.10996,1.01756,1.10685,5.01769,3.57485,-1.62814,0.998145
1.35756,1.75985,3.66268,-2.09313,1.00627,-0.569876,2.53016,3.60233,-2.42387,0.967214
-0.223268,7.69069,3.28182,2.22799,1.21339,1.10685,5.01769,3.57485,-1.62814,0.998145
-0.325207,4.11149,3.30959,-2.51137,1.01294,-0.569876,2.53016,3.60233,-2.42387,0.967214
0.0340701,5.59353,2.43224,0.772975,1.01951,1.10685,5.01769,3.57485,-1.62814,0.998145
-1.37069,-4.06259,3.3815,-3.08076,1.01787,-1.28756,-2.793,3.73222,2.48642,0.847433
