-7.26945,-5.05371,7.59225,-3.03914
-7.26612,-5.04585,7.58368,-3.09924
-7.26489,-5.0387,7.57702,3.13069
-7.2645,-5.03269,7.57761,3.0933
-7.26072,-5.02712,7.58148,3.07536
-7.25375,-5.02412,7.58678,3.07482
-7.24509,-5.02215,7.59174,3.08598
-7.23601,-5.02068,7.59679,3.10201
-7.22591,-5.02023,7.60279,3.11718
-7.21587,-5.01967,7.59865,3.09725
-7.20955,-5.01797,7.58932,3.03492
-7.20703,-5.01499,7.58014,2.95607
-7.20632,-5.01157,7.57757,2.8864
-7.20314,-5.01026,7.58135,2.83892
-7.19649,-5.0116,7.58589,2.81639
-7.1886,-5.01423,7.59132,2.81677
-7.18021,-5.0169,7.59604,2.83205
-7.17114,-5.02035,7.60151,2.85344
-7.16139,-5.02503,7.60663,2.8741
-7.15201,-5.02994,7.60374,2.86103
-7.1457,-5.03371,7.59515,2.80057
-7.14272,-5.03582,7.58649,2.72411
-7.14139,-5.0373,7.5811,2.65218
-7.13873,-5.03957,7.58477,2.60198
-7.13202,-5.04386,7.58912,2.57763
-7.12293,-5.04911,7.59389,2.57594
-7.11213,-5.05527,7.60048,2.59048
-7.10045,-5.06175,7.6062,2.61144
-7.08731,-5.0689,7.61222,2.63309
-7.07373,-5.07614,7.60983,2.61852
-7.06381,-5.08143,7.60096,2.55962
-7.05729,-5.08522,7.5932,2.48276
-7.05289,-5.0882,7.58812,2.41271
-7.04768,-5.09145,7.591,2.36309
-7.03783,-5.0972,7.59605,2.339
-7.02565,-5.10427,7.60159,2.33798
-7.01229,-5.11215,7.60724,2.35279
-6.99857,-5.12033,7.61329,2.37433
-6.9846,-5.12864,7.61791,2.38766
-6.97223,-5.1358,7.6105,2.35131
-6.96427,-5.14066,7.60188,2.28455
-6.95883,-5.14446,7.59576,2.21119
-6.95392,-5.1476,7.59771,2.15156
-6.94543,-5.15278,7.60251,2.11333
-6.93437,-5.15914,7.60806,2.10063
-6.92172,-5.16577,7.6134,2.1069
-6.90799,-5.17294,7.61945,2.12499
-6.89363,-5.18015,7.62611,2.14606
-6.87799,-5.18813,7.631,2.15877
-6.8636,-5.19617,7.62432,2.12175
-6.85384,-5.20149,7.61643,2.05126
-6.8472,-5.20485,7.60898,1.97473
-6.8419,-5.20752,7.609,1.91274
-6.83329,-5.2124,7.61362,1.87359
-6.82127,-5.2195,7.61865,1.85978
-6.80796,-5.22716,7.62454,1.86643
-6.79372,-5.23519,7.631,1.88508
-6.7785,-5.24344,7.6373,1.9072
-6.76199,-5.25185,7.64257,1.92281
-6.74646,-5.2589,7.63776,1.89092
-6.73511,-5.26323,7.62993,1.82241
-6.72729,-5.26578,7.62333,1.74397
-6.72193,-5.26826,7.62392,1.67945
-6.71376,-5.27273,7.6291,1.63743
-6.70205,-5.27873,7.63519,1.62119
-6.68938,-5.28647,7.64075,1.62614
-6.67629,-5.29483,7.64706,1.64422
-6.66255,-5.30313,7.65322,1.66647
-6.64774,-5.31192,7.65913,1.6833
-6.63396,-5.32022,7.65377,1.65344
-6.62429,-5.32663,7.64589,1.58515
-6.6184,-5.33139,7.63951,1.50812
-6.61448,-5.33533,7.63909,1.44274
-6.60812,-5.34014,7.64295,1.40043
-6.5986,-5.34606,7.64777,1.38385
-6.58724,-5.35311,7.65233,1.38831
-6.57516,-5.36022,7.65727,1.40565
-6.56165,-5.36821,7.66211,1.42817
-6.51291,-5.36996,7.61772,-2.26334e-05
-6.5121,-5.37214,7.61749,-0.00013955
-6.51157,-5.37434,7.61782,-6.28749e-05
-6.51085,-5.37658,7.61756,4.54142e-05
-6.51066,-5.37893,7.61708,9.66347e-05
-6.51128,-5.38118,7.61716,8.141e-05
-6.51248,-5.3836,7.6174,1.62807e-05
-6.51455,-5.38623,7.61794,-6.50057e-06
-6.51684,-5.38866,7.61806,-6.3509e-05
-6.51922,-5.39093,7.61814,-0.000108285
-6.52616,-5.40566,7.57864,1.18931
-6.52503,-5.40681,7.58455,1.28825
-6.52403,-5.40726,7.59251,1.32906
-6.51182,-5.38787,7.60047,1.32439
-6.47591,-5.33162,7.60809,1.28473
-6.42345,-5.24846,7.61567,1.23374
-6.36329,-5.14752,7.62401,1.18799
-6.29792,-5.0314,7.63294,1.15752
-6.22747,-4.90031,7.64244,1.14461
-6.15145,-4.75128,7.64868,1.13788
-5.91145,-4.15657,7.61245,1.0752
-5.90164,-4.12787,7.61377,1.13584
-5.87656,-4.07999,7.62002,1.18156
-5.82358,-3.99704,7.62581,1.19853
-5.75254,-3.89333,7.63271,1.19673
-5.67439,-3.78154,7.64071,1.18311
-5.59168,-3.66293,7.64817,1.16477
-5.50268,-3.5321,7.65543,1.14709
-5.40896,-3.39007,7.6629,1.1343
-5.31177,-3.2379,7.67033,1.12775
-5.01126,-2.74241,7.69214,1.13688
-4.90708,-2.56502,7.69912,1.14266
-4.8022,-2.38748,7.69929,1.11595
-4.71353,-2.23622,7.69304,1.03152
-4.65276,-2.12787,7.68747,0.907357
-4.6068,-2.04201,7.6883,0.761727
-4.55027,-1.94092,7.69209,0.59982
-4.47321,-1.81502,7.69648,0.430574
-4.38337,-1.67924,7.70055,0.259324
-4.28635,-1.53972,7.70554,0.0905464
-4.08388,-1.25362,7.7157,-0.109677
-3.9796,-1.10784,7.71181,-0.127492
-3.8833,-0.974267,7.70551,-0.108011
-3.81334,-0.881539,7.70005,-0.055057
-3.76011,-0.81492,7.69306,0.0438748
-3.71541,-0.76253,7.68722,0.177923
-3.68173,-0.729098,7.6831,0.334767
-3.65576,-0.713181,7.67925,0.50507
-3.63884,-0.714986,7.67603,0.683894
-3.63039,-0.732717,7.67378,0.860521
-3.62689,-0.763695,7.67254,1.00394
-3.58793,-0.787903,7.68133,1.12181
-3.53021,-0.75263,7.68383,1.09889
-3.47172,-0.715522,7.67657,1.04128
-3.43557,-0.703788,7.66984,0.972901
-3.41874,-0.710994,7.66881,0.910346
-3.39875,-0.703026,7.67289,0.870432
-3.3567,-0.656782,7.67734,0.850693
-3.29845,-0.585185,7.68135,0.851267
-3.2345,-0.499131,7.68573,0.866499
-3.16564,-0.396258,7.69103,0.888209
-3.0959,-0.283183,7.69609,0.908969
-3.02404,-0.15701,7.69751,0.915978
-2.94877,-0.0196312,7.6921,0.86357
-2.86909,0.132941,7.69542,0.761379
-2.79014,0.291227,7.70005,0.63086
-2.71106,0.459332,7.7039,0.478821
-2.6287,0.637919,7.70771,0.314591
-2.54624,0.821367,7.71169,0.14398
-2.46171,1.01009,7.71629,0.000833836
-2.3759,1.20411,7.71211,-0.0915453
-2.29522,1.38665,7.70539,-0.131799
-2.23668,1.52776,7.6999,-0.120807
-2.19896,1.63657,7.6968,-0.0803133
-2.16275,1.7365,7.69844,-0.0308934
-2.10929,1.85495,7.70194,0.0115206
-2.03493,2.00092,7.70536,0.0421844
-1.9513,2.15185,7.70927,0.0553367
-1.86256,2.30272,7.71417,0.05305
-1.76744,2.45949,7.71876,0.0409126
-1.668,2.62091,7.72255,0.0246741
-1.56659,2.78255,7.71702,0.00780777
-1.4826,2.91442,7.71182,0.00134381
-1.42261,3.00712,7.70576,0.0528483
-1.37582,3.07769,7.70056,0.156014
-1.33784,3.12969,7.69639,0.28874
-1.31121,3.15725,7.69355,0.439667
-1.29118,3.16435,7.69097,0.603153
-1.27829,3.15229,7.6896,0.740717
-1.26373,3.13473,7.69415,0.836158
-1.22386,3.15043,7.69904,0.873692
-1.1558,3.198,7.7029,0.864589
-1.08073,3.25976,7.70634,0.827327
-1.00624,3.31983,7.70111,0.769835
-0.952971,3.35422,7.70032,0.709465
-0.910684,3.38352,7.70498,0.663413
-0.850477,3.4445,7.70953,0.635603
-0.775004,3.53194,7.71411,0.627446
-0.694384,3.63178,7.71881,0.635438
-0.611505,3.74336,7.72409,0.65244
-0.527997,3.86391,7.72922,0.671562
-0.442992,3.99637,7.7316,0.680523
-0.458521,3.96923,7.70202,-0.000100144
-0.456823,3.96585,7.70219,-0.000129248
-0.455535,3.96228,7.70287,-9.88483e-05
-0.454588,3.95823,7.70343,6.68726e-07
-0.454592,3.9545,7.70438,0.000101094
-0.454351,3.95048,7.70483,7.97476e-05
-0.453596,3.94729,7.70518,-8.92448e-05
-0.4531,3.94454,7.70566,-0.000198296
-0.452656,3.94178,7.70577,-0.000186488
-0.452658,3.93875,7.70601,-0.000262191
-0.454489,3.92348,7.69866,0.749821
-0.454698,3.92219,7.70528,0.738443
-0.45475,3.92114,7.71106,0.70187
-0.455652,3.91777,7.71245,0.659292
-0.464415,3.88331,7.71762,0.621379
-0.485981,3.80466,7.72241,0.593715
-0.514128,3.70273,7.72684,0.581832
-0.5456,3.58168,7.73214,0.583888
-0.576732,3.44551,7.73749,0.595216
-0.607364,3.29575,7.74267,0.609918
-0.687128,2.72837,7.7314,0.394706
-0.688513,2.6452,7.72686,0.414818
-0.688825,2.57137,7.72322,0.494164
-0.690524,2.51733,7.72038,0.611264
-0.694222,2.48671,7.71851,0.734978
-0.700328,2.46987,7.71844,0.836374
-0.716,2.43956,7.72262,0.902752
-0.748617,2.36313,7.72637,0.919935
-0.792794,2.25708,7.72976,0.905805
-0.841632,2.13726,7.73409,0.87455
-0.928334,1.91937,7.7284,0.892033
-0.95025,1.86328,7.7239,0.929867
-0.963709,1.8235,7.72393,0.969734
-0.979345,1.77575,7.72755,1.00534
-1.01006,1.6867,7.73188,1.02529
-1.0517,1.57038,7.73591,1.03045
-1.09855,1.44196,7.74017,1.0263
-1.14675,1.30603,7.74466,1.01705
-1.19483,1.15845,7.74958,1.00632
-1.24394,0.999991,7.7501,1.01996
-1.2819,0.872028,7.74624,1.0671
-1.30263,0.789694,7.74196,1.12041
-1.31306,0.733991,7.74067,1.16907
-1.32473,0.675146,7.74366,1.20806
-1.34972,0.582514,7.74786,1.22736
-1.38891,0.45894,7.75116,1.22832
-1.4328,0.325555,7.75474,1.21874
-1.4781,0.184734,7.75894,1.20437
-1.5256,0.0338709,7.76296,1.18976
-1.57272,-0.120207,7.76246,1.20413
-1.60926,-0.244629,7.7582,1.25147
-1.62896,-0.322156,7.75347,1.30656
-1.64072,-0.373819,7.75176,1.35657
-1.65381,-0.426559,7.75431,1.3961
-1.68204,-0.518351,7.75716,1.41511
-1.72215,-0.63658,7.75961,1.41614
-1.76661,-0.765961,7.76245,1.40625
-1.81326,-0.903138,7.76528,1.39108
-1.86044,-1.04812,7.76847,1.37623
-1.90802,-1.20142,7.76746,1.38614
-1.94486,-1.32455,7.76306,1.43129
-1.96596,-1.40547,7.7582,1.48775
-1.97711,-1.45741,7.75654,1.53978
-1.99116,-1.51655,7.75765,1.58066
-2.01782,-1.61074,7.76057,1.60122
-2.05543,-1.73117,7.76248,1.60403
-2.09879,-1.86448,7.76445,1.59457
-2.1434,-2.00214,7.76639,1.57939
-2.18939,-2.15034,7.76709,1.56888
-2.23165,-2.29117,7.76304,1.59798
-2.2587,-2.38723,7.75775,1.64809
-2.2724,-2.44852,7.75418,1.70238
-2.2821,-2.49772,7.75382,1.74769
-2.30132,-2.57523,7.75473,1.77742
-2.33333,-2.68663,7.75577,1.78863
-2.37308,-2.81746,7.75634,1.78496
-2.41484,-2.95323,7.75729,1.77243
-2.45981,-3.10275,7.75845,1.75683
-2.50383,-3.25573,7.75923,1.74594
-2.54553,-3.40891,7.75497,1.77337
-2.57232,-3.5186,7.74954,1.82573
-2.58584,-3.5886,7.74477,1.8841
-2.59492,-3.64333,7.74401,1.93377
-2.61275,-3.72232,7.74563,1.96481
-2.64369,-3.83914,7.74671,1.97796
-2.68157,-3.96943,7.74729,1.97489
