4.61067,1.20863,6.32209,-1.95054,833.768,-5.01418,3.91586,6.50414,-0.0179902,0
-7.52728,-5.68182,7.75668,-2.69843,736.803,-5.01418,3.91586,6.50414,-0.0179902,0
-1.57037,3.60385,6.51482,2.4178,1253.52,-5.01418,3.91586,6.50414,-0.0179902,0
-8.23947,4.82313,4.7747,0.608368,1159.04,-5.01418,3.91586,6.50414,-0.0179902,0
-6.59996,-6.09791,7.0729,1.20413,1876.44,-7.52728,-5.68182,7.75668,-2.69843,736.803
3.35825,12.2791,7.1842,1.71351,1621.82,-1.57037,3.60385,6.51482,2.4178,1253.52
-13.0814,-2.85237,7.94366,-1.77418,1346.63,-7.52728,-5.68182,7.75668,-2.69843,736.803
3.77605,7.61453,5.63142,1.53821,2494.62,3.35825,12.2791,7.1842,1.71351,1621.82
-2.55845,-7.23724,7.55882,2.59586,2836.49,-6.59996,-6.09791,7.0729,1.20413,1876.44
-9.00553,-8.77818,8.09905,-0.704279,1010.83,-7.52728,-5.68182,7.75668,-2.69843,736.803
5.28438,-7.2369,7.8465,-0.746738,2887.31,-2.55845,-7.23724,7.55882,2.59586,2836.49
-7.76243,0.181274,7.36815,0.866121,1165.51,-5.01418,3.91586,6.50414,-0.0179902,0
3.52188,11.7465,7.45556,0.283973,1952.39,3.35825,12.2791,7.1842,1.71351,1621.82
-17.2994,1.03386,7.73559,-0.111921,2073.43,-13.0814,-2.85237,7.94366,-1.77418,1346.63
-13.5581,12.9522,7.14748,0.593493,1834.92,-8.23947,4.82313,4.7747,0.608368,1159.04
