-0.188457,0.137855,3.90005,-7.07659e-05
-0.190147,0.139873,3.89945,1.10173e-05
-0.191525,0.141433,3.89939,3.39088e-05
-0.193373,0.143226,3.89912,-3.0748e-05
-0.194499,0.145049,3.89817,-7.94897e-05
-0.194919,0.146803,3.89816,-1.44763e-05
-0.194759,0.148284,3.89799,0.000188895
-0.194449,0.150032,3.89765,0.000189988
-0.194056,0.151792,3.8981,6.15781e-05
-0.19398,0.153392,3.89811,2.61067e-05
-0.193561,0.156318,3.89872,2.38257e-05
-0.193356,0.157538,3.89882,-4.7998e-05
-0.193701,0.15883,3.9005,-0.000125374
-0.193979,0.159504,3.90031,-0.000239777
-0.194255,0.159564,3.90075,-0.000229131
-0.194143,0.159366,3.9007,-8.98525e-05
-0.193461,0.158917,3.90056,6.18962e-05
-0.193108,0.158725,3.90044,2.17968e-05
-0.193122,0.158913,3.90118,-5.41917e-05
-0.193137,0.158687,3.90095,-0.00010615
-0.192956,0.158136,3.90177,-0.000201078
-0.192562,0.157796,3.90243,-0.000209794
-0.191817,0.156157,3.90354,-0.000156294
-0.191176,0.154276,3.90322,-0.000270098
-0.19053,0.152163,3.9041,-0.000396277
-0.188925,0.150162,3.90872,-0.0173713
-0.187151,0.148825,3.91971,-0.0996342
-0.186041,0.147607,3.9293,-0.206285
-0.185328,0.146607,3.93754,-0.3426
-0.184526,0.144657,3.95028,-0.666987
-0.184297,0.143499,3.95397,-0.838901
-0.183473,0.140388,3.95938,-1.20713
-0.182297,0.13929,3.96178,-1.52364
-0.18101,0.140221,3.96874,-1.65436
-0.17953,0.142616,3.97949,-1.79703
-0.17719,0.146349,3.98797,-1.94873
-0.174352,0.151359,3.99556,-2.10414
-0.171382,0.15754,4.00052,-2.28114
-0.168318,0.167624,4.00641,-2.46052
-0.164412,0.189005,4.01314,-2.75748
-0.163583,0.200723,4.01448,-2.92116
-0.164646,0.214311,4.01648,-3.08008
-0.167576,0.226455,4.02324,3.08868
-0.177904,0.261874,4.04216,2.77537
-0.182422,0.273571,4.04694,2.64221
-0.189093,0.287128,4.05253,2.50092
-0.196318,0.298593,4.05745,2.34382
-0.211797,0.314872,4.06248,2.02628
-0.221143,0.319314,4.06507,1.80261
-0.24264,0.310382,4.08658,1.30166
-1.99043,-2.13031,4.23867,-0.000398784
-2.15435,-2.34207,4.24666,-0.00112637
-2.3054,-2.57714,4.25379,0.00777477
-2.35548,-2.65577,4.2562,0.00969388
-2.42863,-2.77085,4.26085,0.0100548
-2.48096,-2.85455,4.2644,0.00854932
-2.53257,-2.90915,4.26879,0.00610525
-2.59176,-2.92949,4.27554,0.00142501
-2.6087,-2.90299,4.27871,9.85171e-05
-2.60358,-2.60424,4.28296,0.000277001
-2.416,-1.90253,4.28233,0.000631558
-2.36671,-1.79227,4.28145,0.000361946
-2.31276,-1.68476,4.28108,0.000126709
-2.25525,-1.58618,4.28126,8.53131e-05
-2.1965,-1.50035,4.28125,8.74742e-05
-1.77319,-1.74934,4.2781,-7.66396e-05
-1.76869,-1.74526,4.27805,-0.000148168
-1.75825,-1.74113,4.27877,-7.26756e-05
-1.75283,-1.74014,4.27837,2.81025e-05
-1.7372,-1.73944,4.2792,-2.09047e-05
-1.74139,-1.76049,4.39184,0.000164521
-1.77257,-1.7675,4.46732,0.000189059
-1.80029,-1.77418,4.53247,0.000181852
-1.84561,-1.78281,4.60562,0.000191284
-1.89407,-1.79384,4.68131,0.000180308
-1.94683,-1.80627,4.75522,7.60334e-06
-2.00619,-1.8214,4.83217,-2.53133e-05
-2.06174,-1.83702,4.9075,-9.65142e-06
-2.12835,-1.85423,4.98213,3.17653e-05
-2.25279,-1.85284,5.00974,0.000305624
-2.38816,-1.74947,5.00064,0.000993562
-2.42992,-1.6975,4.99401,0.000503295
-2.47117,-1.63985,4.98798,-1.71828e-05
-2.51042,-1.57179,4.98114,-0.000484092
-2.54971,-1.49711,4.9738,-0.000707323
-2.58805,-1.4176,4.96826,-0.00349639
-2.62353,-1.33788,4.97314,-0.0313233
-2.64968,-1.27711,4.97967,-0.0826373
-2.67501,-1.23222,4.9791,-0.142529
-2.69434,-1.18,4.97167,-0.181281
-2.70959,-1.10967,4.9638,-0.206059
-2.7198,-1.02992,4.95628,-0.213383
-2.7274,-0.946918,4.94808,-0.206754
-2.73093,-0.862288,4.93952,-0.192763
-2.73164,-0.772923,4.93105,-0.176812
-2.72925,-0.680892,4.92232,-0.162365
-2.72506,-0.587211,4.92138,-0.163015
-2.71998,-0.504719,4.92618,-0.184071
-2.71262,-0.423542,4.92056,-0.215967
-2.70457,-0.357831,4.91562,-0.239148
-2.69323,-0.273569,4.9101,-0.261079
-2.67913,-0.18752,4.90374,-0.273216
-2.66476,-0.102715,4.89701,-0.276109
-2.64659,-0.0196758,4.89107,-0.27211
-2.62793,0.0671364,4.88496,-0.264184
-2.60908,0.151002,4.87812,-0.255741
-2.58899,0.234493,4.87342,-0.248907
-2.57049,0.31488,4.86882,-0.24488
-2.55219,0.394237,4.86403,-0.243665
-2.53273,0.479932,4.85879,-0.245093
-2.5171,0.547853,4.85435,-0.247315
-2.50055,0.619986,4.84966,-0.249891
-2.48418,0.693044,4.84528,-0.252356
-2.46941,0.763543,4.84083,-0.253935
-2.44987,0.857983,4.83412,-0.254676
-2.4432,0.898601,4.83126,-0.254608
-2.42977,0.958731,4.83431,-0.276602
-2.41746,1.00415,4.84086,-0.324897
-2.4063,1.03072,4.84457,-0.378247
-2.39703,1.05464,4.84346,-0.42657
-2.39081,1.08617,4.84071,-0.453314
-2.385,1.11889,4.83864,-0.464901
-2.37921,1.15007,4.83611,-0.461618
-2.37481,1.18062,4.8342,-0.449298
-2.3723,1.21045,4.83256,-0.433455
-2.406,1.45535,4.81645,-0.275464
-2.41155,1.46659,4.82369,-0.154289
-2.41723,1.47173,4.82989,-0.0279811
-2.42248,1.47292,4.83515,0.0491022
-2.42716,1.47079,4.84013,0.0961569
-2.42964,1.4669,4.84342,0.0996798
-2.43183,1.46016,4.84652,0.0782297
-2.43255,1.45117,4.84958,0.0394382
-2.43246,1.44057,4.85217,0.00507545
-2.43183,1.42916,4.85345,-0.0209153
-2.43512,1.38325,4.87606,-0.400922
-2.43534,1.37667,4.92175,-0.491213
-2.43036,1.37264,4.99376,-0.533927
-2.4234,1.37101,5.05383,-0.534435
-2.4141,1.37096,5.12247,-0.513254
-2.40451,1.37224,5.19183,-0.478203
-2.39422,1.3755,5.26193,-0.442318
-2.3829,1.37965,5.3098,-0.412938
-2.3741,1.3605,5.30471,-0.396965
-2.36897,1.3335,5.30075,-0.395529
-2.36324,1.29424,5.29176,-0.401718
-2.35565,1.23836,5.27807,-0.415157
-2.34878,1.19083,5.26609,-0.425659
-2.33952,1.03209,5.22885,-0.434251
-2.32429,1.02559,5.22751,-0.441806
-2.32112,1.01287,5.22469,-0.442034
-2.3094,0.934939,5.20808,-0.440849
-2.29726,0.869087,5.19964,-0.429885
-2.28539,0.803773,5.20376,-0.393774
-2.2763,0.758026,5.20794,-0.340559
-2.26814,0.720397,5.19577,-0.290698
-2.25847,0.652547,5.17514,-0.246384
-2.25464,0.607118,5.16364,-0.234873
-2.24905,0.541078,5.14682,-0.232647
-2.24567,0.473845,5.13072,-0.242413
-2.24256,0.4046,5.11392,-0.259061
-2.2405,0.333409,5.0965,-0.272708
-2.23893,0.253022,5.07582,-0.28657
