1.80993,0.27501,4.31363,2.99911,3.10654,-1.17302,-0.0412724,4.31363,-0.561023,0
2.23626,-2.69352,4.31363,-1.42318,4.99575,1.80993,0.27501,4.31363,2.99911,3.10654
2.62306,-2.69464,4.31363,-1.78369,6.55455,2.23626,-2.69352,4.31363,-1.42318,4.99575
2.46824,-3.08823,4.31363,-3.08669,8.12998,2.62306,-2.69464,4.31363,-1.78369,6.55455
2.23291,1.00305,3.96807,-2.84303,5.43759,1.80993,0.27501,4.31363,2.99911,3.10654
2.27315,-2.08477,3.25001,0.771145,5.08827,2.23626,-2.69352,4.31363,-1.42318,4.99575
-1.98182,2.84763,4.3215,2.07928,3.13803,-1.17302,-0.0412724,4.31363,-0.561023,0
2.21069,-3.03719,3.38154,0.359892,5.54978,2.27315,-2.08477,3.25001,0.771145,5.08827
-2.36966,3.62022,4.30381,2.53929,4.77344,-1.98182,2.84763,4.3215,2.07928,3.13803
-0.978049,0.130014,4.10231,-3.03888,1.8483,-1.17302,-0.0412724,4.31363,-0.561023,0
0.0652935,0.464436,3.63374,0.0793551,5.46651,-0.978049,0.130014,4.10231,-3.03888,1.8483
2.1898,-1.54461,4.40694,-2.43891,5.92504,2.23626,-2.69352,4.31363,-1.42318,4.99575
2.53334,-0.386652,4.63191,1.0709,3.86126,1.80993,0.27501,4.31363,2.99911,3.10654
1.99958,-1.627,3.53574,-2.26492,5.8416,2.27315,-2.08477,3.25001,0.771145,5.08827
-1.91189,2.36334,3.98439,1.93969,5.64352,-1.98182,2.84763,4.3215,2.07928,3.13803
