2.62306,-2.69464,4.31363,-1.78369,2.32113,2.23626,-2.69352,4.31363,-1.42318,0
2.46824,-3.08823,4.31363,-3.08669,6.98372,2.62306,-2.69464,4.31363,-1.78369,2.32113
2.53667,-4.77837,4.31363,2.73032,11.5123,2.46824,-3.08823,4.31363,-3.08669,6.98372
0.315881,-0.389028,4.2752,2.91602,1.03845,2.23626,-2.69352,4.31363,-1.42318,0
-1.20823,2.19283,4.1698,1.41191,2.56716,0.315881,-0.389028,4.2752,2.91602,1.03845
2.13145,-3.80349,4.6612,0.797408,7.46179,2.46824,-3.08823,4.31363,-3.08669,6.98372
2.26845,-1.98477,3.63109,-0.16138,0.400295,2.23626,-2.69352,4.31363,-1.42318,0
1.65466,-3.61923,3.3637,-2.31166,12.7802,2.46824,-3.08823,4.31363,-3.08669,6.98372
0.208417,-1.19347,4.16665,0.23628,1.62723,0.315881,-0.389028,4.2752,2.91602,1.03845
-0.892882,-1.79768,4.32,-0.938823,3.41724,0.208417,-1.19347,4.16665,0.23628,1.62723
2.89659,-1.1472,3.44432,1.72376,1.30356,2.26845,-1.98477,3.63109,-0.16138,0.400295
2.96915,-0.776199,4.31841,3.04856,2.37821,2.89659,-1.1472,3.44432,1.72376,1.30356
2.14837,0.0639328,3.58797,2.22975,4.11311,2.96915,-0.776199,4.31841,3.04856,2.37821
0.0559461,0.809609,4.555,1.91706,2.92574,0.315881,-0.389028,4.2752,2.91602,1.03845
-2.06074,3.76848,4.64615,-1.51923,2.84342,-1.20823,2.19283,4.1698,1.41191,2.56716
