-0.157584,-4.66281,4.01589,2.07402,0.748229,-3.06121,-3.98128,4.33907,-1.124,0
0.587621,-1.75688,4.00048,-0.62161,1.00527,-0.157584,-4.66281,4.01589,2.07402,0.748229
-1.16788,0.675577,4.03752,-2.71607,1.08453,0.587621,-1.75688,4.00048,-0.62161,1.00527
-0.992816,3.6697,4.10532,-0.791497,1.56631,-1.16788,0.675577,4.03752,-2.71607,1.08453
-5.82637,-5.14208,4.4194,-2.94175,3.63533,-3.06121,-3.98128,4.33907,-1.124,0
-7.44707,-2.62017,4.53476,-1.93153,5.14119,-5.82637,-5.14208,4.4194,-2.94175,3.63533
2.7076,-5.54731,4.10748,-1.73652,1.65646,-0.157584,-4.66281,4.01589,2.07402,0.748229
2.38299,0.638737,3.80634,-1.48255,1.09769,0.587621,-1.75688,4.00048,-0.62161,1.00527
-1.52285,1.41344,4.59078,-2.80697,1.14539,-1.16788,0.675577,4.03752,-2.71607,1.08453
-0.513781,-0.956333,4.51078,-1.88985,1.16313,0.587621,-1.75688,4.00048,-0.62161,1.00527
-0.743004,0.0541611,3.39491,1.8488,1.22516,-1.16788,0.675577,4.03752,-2.71607,1.08453
1.06078,-2.79229,3.50615,1.32498,1.18642,0.587621,-1.75688,4.00048,-0.62161,1.00527
0.193205,-4.66106,3.42308,-0.666388,1.47225,-0.157584,-4.66281,4.01589,2.07402,0.748229
-6.45422,-2.91584,4.1638,-1.77574,5.44163,-7.44707,-2.62017,4.53476,-1.93153,5.14119
1.45356,-3.24306,3.36372,1.97886,1.34581,1.06078,-2.79229,3.50615,1.32498,1.18642
