0.013032,-0.0728741,-3.20809,-3.14059
0.0167881,-0.0717223,-3.21892,-3.14072
0.0210564,-0.0702848,-3.21204,-3.14088
0.0257344,-0.0688146,-3.20762,-3.14103
0.0300681,-0.0670299,-3.19113,-3.14102
0.0339989,-0.0644332,-3.20293,-3.14108
0.0375604,-0.0620584,-3.20602,-3.14103
0.0394985,-0.0599905,-3.2219,-3.14092
0.0413715,-0.0579923,-3.22844,-3.14085
0.0012696,-0.0390032,-3.2281,-3.14087
0.000695368,-0.0395653,-3.221,-3.14096
0.000789077,-0.0402485,-3.22755,-3.14087
0.000173519,-0.0406433,-3.21731,-3.14083
-0.000706082,-0.0409617,-3.21225,-3.14078
-0.00184013,-0.0414924,-3.23504,-3.14091
-0.00292028,-0.0421241,-3.23696,-3.14091
-0.00369337,-0.0433099,-3.23695,-3.14086
-0.0031538,-0.0446295,-3.24774,-3.14076
-0.00205739,-0.0460122,-3.23946,-3.14073
-0.00070602,-0.0468354,-3.22889,-3.14067
0.000585312,-0.0472781,-3.22854,-3.14065
0.00840394,-0.0479645,-3.17701,-3.14112
0.107529,-0.0485639,-3.01362,-3.1411
10.2938,-0.717193,-1.60253,-2.60234
10.0837,-0.712853,-1.59036,-2.43466
9.77236,-0.695839,-1.59008,-2.25551
9.39388,-0.665453,-1.60286,-2.07071
8.99344,-0.625056,-1.63172,-1.88156
8.57412,-0.575522,-1.65681,-1.69563
8.17169,-0.521622,-1.68483,-1.51165
7.47861,-0.41388,-1.7466,-1.15234
6.98007,-0.319138,-1.79945,-0.799262
6.81566,-0.282085,-1.81758,-0.621173
12.01,-0.823496,-1.17118,-0.00734336
12.3044,-0.833615,-0.96057,-0.00898683
12.8384,-0.843641,-0.535808,-0.00885924
13.7489,-0.977627,-3.16077,0.00106969
13.7453,-1.0024,-3.76292,0.00127966
13.7307,-1.06061,-4.98811,0.00146977
13.7199,-1.09362,-5.59174,0.00130936
13.6198,-1.28059,-8.4953,0.00101517
13.3396,-1.54177,-9.19888,0.00123693
13.2267,-1.60373,-8.71177,0.000852114
13.2873,-1.99681,-6.89486,3.12013
13.3174,-2.00107,-6.86975,3.13221
13.3454,-2.00239,-6.8555,3.13943
13.3737,-2.00102,-6.84274,-3.14121
13.4011,-1.99764,-6.8249,3.14102
13.4248,-1.99204,-6.82371,3.13826
13.4219,-1.73085,-6.88463,-3.14157
13.4052,-1.73114,-6.88788,-3.14147
13.3878,-1.73277,-6.88992,-3.14136
13.3698,-1.73579,-6.88995,-3.14127
13.1823,-1.86817,-6.92551,-3.14093
13.1743,-1.88025,-6.92731,-3.14092
13.1685,-1.89188,-6.92619,-3.14093
13.1627,-1.90278,-6.93288,-3.14087
13.159,-1.91241,-6.92875,-3.14075
13.1554,-1.92162,-6.92493,-3.1406
13.1524,-1.92905,-6.93247,-3.1404
13.1495,-1.93511,-6.9359,-3.1404
13.1473,-1.93982,-6.93769,-3.14046
13.1449,-1.9436,-6.94469,-3.14062
13.0937,-1.85502,-6.98958,-3.14095
13.09,-1.85346,-6.99195,-3.1408
13.0869,-1.8522,-6.99134,-3.14062
13.0831,-1.85122,-6.9934,-3.14047
13.0792,-1.85043,-6.99667,-3.14048
13.0749,-1.85011,-7.00103,-3.14065
13.0707,-1.85043,-7.00521,-3.14084
13.0669,-1.85081,-7.00381,-3.14098
13.0633,-1.85101,-7.00473,-3.14104
13.0593,-1.85082,-6.99874,-3.14093
13.0318,-1.90391,-7.04929,-3.14105
13.0341,-1.90369,-7.04462,-3.14109
13.037,-1.90324,-7.0424,-3.14105
13.0397,-1.9027,-7.04892,-3.14115
13.0423,-1.90184,-7.04681,-3.14113
13.0451,-1.90054,-7.05103,-3.14108
13.0476,-1.89896,-7.05234,-3.14105
13.0496,-1.89748,-7.04736,-3.141
13.0506,-1.8956,-7.04539,-3.14095
13.0504,-1.89369,-7.05515,-3.14104
12.9973,-1.89235,-7.08955,-3.1415
12.9979,-1.89264,-7.08946,-3.14142
12.9984,-1.89255,-7.08638,-3.14127
12.9993,-1.89246,-7.08593,-3.14117
13.0004,-1.89229,-7.08325,-3.14113
13.0014,-1.89206,-7.08745,-3.14112
13.002,-1.89173,-7.08852,-3.1412
13.0026,-1.89073,-7.09312,-3.14125
13.003,-1.88952,-7.09834,-3.14129
13.0039,-1.88809,-7.09591,-3.1413
13.0193,-1.87247,-7.10342,-3.14135
12.9832,-1.88319,-7.12294,-3.1413
12.9816,-1.88478,-7.12146,-3.14126
12.9802,-1.88659,-7.12078,-3.14128
12.9793,-1.88815,-7.12494,-3.14131
12.9788,-1.88911,-7.11991,-3.14133
12.9787,-1.89051,-7.11867,-3.14136
12.9792,-1.89177,-7.12281,-3.1414
12.9799,-1.89292,-7.12307,-3.14149
12.9818,-1.89387,-7.12432,-3.14159
12.9965,-1.8949,-7.12873,-3.14128
12.9993,-1.89153,-7.13301,-3.14145
12.9994,-1.88988,-7.1372,3.14148
12.9994,-1.88792,-7.13618,3.14147
13.0004,-1.88648,-7.13551,3.14148
13.0017,-1.88471,-7.13613,3.14142
12.9787,-1.93861,-6.4138,0.653538
12.9571,-1.96224,-6.37857,0.153046
12.9349,-1.97693,-6.37183,-0.10513
12.8925,-1.99472,-6.1943,0.026241
12.6047,-1.96787,-13.8168,1.42545e-05
2.78663,9.75251,-6.56081,-0.0255495
2.14923,9.48141,-6.65731,0.00510411
2.96978,6.83052,-6.66937,-0.00326222
4.40856,4.93821,-6.65603,0.000934018
5.63967,4.33814,-6.68662,-0.000746506
6.93958,6.35802,-6.75235,-2.60743e-05
4.9533,6.30098,-6.7986,0.000787137
5.19946,6.00239,-6.80293,0.000701754
5.57419,5.90543,-6.80654,0.000656035
5.4389,6.34987,-6.8411,0.000310011
5.67615,6.54035,-6.85006,0.000182979
5.62359,6.59717,-6.85452,0.000168441
5.53573,6.60737,-6.85586,0.000274602
5.47389,6.56436,-6.85757,-2.88557e-05
5.45861,6.52818,-6.86198,0.000145868
5.57418,6.42002,-6.8763,2.88348e-05
5.61116,6.45781,-6.88062,-0.00013385
5.33458,6.52904,-6.83173,-0.000159169
1.80454,6.71417,-6.76701,-0.000849159
-1.43827,7.56364,-6.64336,-0.000471775
-3.75972,7.44453,-6.57817,-0.00155812
-5.05217,7.28274,-6.55574,-0.00177873
-9.17507,7.24984,-6.55196,0.000903487
-12.5124,7.37127,-6.52704,-0.00239346
-13.7533,7.43775,-6.47592,-0.000951964
-11.4432,6.27345,-6.44054,-0.000335573
-10.8273,6.31211,-6.44413,-0.000404485
-10.125,6.75963,-6.45469,-0.000251984
-11.8427,8.2937,-4.61766,0.000513266
-11.2367,8.45146,-3.38772,0.000636964
-11.3136,8.49578,-3.2551,0.000284654
-11.3183,8.47496,-3.25579,8.15271e-05
-11.3212,8.43099,-3.25462,0.000184059
-11.3004,8.38688,-3.25472,0.000242414
-11.294,8.38038,-3.25425,0.0003516
-11.2026,8.38398,-3.25042,0.00011435
-11.1903,8.3968,-3.2498,0.000216745
-11.1807,8.41131,-3.24872,0.000141059
-20.9468,9.32378,-3.17626,0.000238758
-22.4458,7.96417,-3.0723,-0.000783307
-21.1641,8.82721,-3.09369,-0.000689898
-21.1483,9.25301,-3.09738,-0.000396195
-21.3107,9.67231,-3.10103,-0.000414713
-21.7171,10.1055,-3.10479,-0.000401528
-21.8419,10.1884,-3.1053,-0.000192266
-23.0064,10.2298,-3.11052,0.000413205
-23.0795,10.1698,-3.11128,0.000502369
-23.1482,10.1022,-3.11181,0.000487789
-23.3109,9.70116,-3.11766,0.000577742
-22.7063,9.65913,-3.13384,0.00053247
-22.8134,9.45704,-3.13591,0.0005504
-22.7967,9.37496,-3.13536,0.000362227
-22.7567,9.30997,-3.13432,0.000139909
-22.7024,9.26328,-3.1346,0.000388409
-22.6594
